      1	   0.78	  18.54	 -0.039	0.99956							#	   1.10	  16.53	
      2	  -2.22	   0.42	 -0.110	1.00023							#	   0.72	  16.64	
      3	  -4.11	  -0.00	 -0.035	1.00045							#	   0.55	  16.61	
      4	  -1.97	   0.61	  0.027	1.00085							#	   1.12	  18.04	
      5	  -3.54	  10.92	 -0.009	0.99938							#	   1.18	  16.75	
      6	  -0.66	  -9.41	  0.047	1.00036							#	   0.98	  18.95	
      7	  -5.24	   9.64	  0.052	1.00086							#	   2.16	  17.85	
      8	   0.54	  -8.06	  0.039	1.00010							#	   1.12	  16.83	
      9	  -1.91	   3.23	  0.092	1.00091							#	   0.69	  16.50	
     10	  -2.37	  -5.05	  0.070	1.00070							#	   0.75	  15.91	
     11	  -3.24	   7.06	  0.053	0.99996							#	   0.89	  15.76	
     12	  -3.60	  -0.40	  0.031	1.00091							#	   0.82	  17.01	
     13	  -6.17	  -3.03	  0.027	0.99992							#	   1.30	  15.76	
     14	  -1.50	  14.29	  0.060	1.00068							#	   2.31	  17.34	
     15	  -2.03	   2.41	  0.023	1.00096							#	   0.63	  17.38	
     16	  -5.01	   7.09	 -0.044	0.99970							#	   1.14	  15.43	
     17	  -3.69	   6.93	 -0.022	1.00045							#	   1.32	  15.95	
     18	  -4.80	  16.18	 -0.011	1.00038							#	   2.05	  15.87	
     19	  -6.10	   6.69	  0.015	0.99940							#	   1.02	  15.32	
     20	  -8.15	  23.96	  0.084	1.00001							#	   3.18	  15.84	
     21	 -18.40	  26.97	  0.076	0.99992							#	   2.29	  12.43	
     22	 -28.05	  34.33	  0.040	1.00067							#	   4.53	  12.21	
     23	 -22.47	  40.19	  0.051	1.00090							#	   3.52	  12.61	
     24	 -21.99	  35.75	  0.033	0.99997							#	   3.07	  13.93	
     25	 -24.31	  34.08	 -0.032	1.00050							#	   3.19	  13.34	
     26	 -26.29	  48.47	  0.070	0.99951							#	   3.86	  12.13	
     27	 -35.54	  48.92	 -0.078	0.99984							#	   4.32	  11.91	
     28	 -35.02	  24.69	 -0.285	1.00030							#	   2.23	  14.11	
     29	 -37.54	  19.64	 -0.452	1.00045							#	   2.71	  14.04	
     30	 -46.41	  27.48	 -0.446	1.00015							#	   3.34	  11.44	
     31	 -55.42	  32.29	 -0.439	1.00191							#	   4.01	  11.55	
     32	 -71.52	  39.42	 -0.326	1.00742							#	   5.37	   6.16	
     33	 -89.08	  51.96	 -0.226	1.00329							#	   3.92	   4.99	
     34	-101.81	  42.31	 -0.172	1.00365							#	   4.93	   5.28	
     35	-124.35	  44.33	 -0.477	0.99590							#	   4.92	   3.01	
     36	-131.28	  33.77	 -0.132	0.99743							#	   4.31	   2.57	
     37	-135.87	  12.86	 -0.689	1.00001							#	   3.19	   2.97	
     38	-165.08	   1.31	 -0.760	1.00546							#	   2.47	   2.05	
     39	-163.09	  16.57	 -0.772	1.00680							#	   3.06	   2.64	
     40	-134.92	  -1.07	  0.018	0.99569							#	   2.80	   2.53	
     41									skipped		#	   3.57	   1.21	
     42	-106.89	 -27.34	 -0.596	1.01066							#	   3.42	   2.27	
     43									skipped		#	   4.14	   1.32	
     44									skipped		#	   4.22	   0.59	
     45									skipped		#	   2.67	   1.61	
     46	 -35.68	 -35.34	 -0.159	0.99985							#	   3.84	   2.57	
     47									skipped		#	   3.04	   0.88	
     48									skipped		#	   3.69	   1.98	
     49									skipped		#	   5.37	   1.58	
     50									skipped		#	   4.20	   1.28	
     51									skipped		#	   5.19	   1.61	
     52									skipped		#	   6.71	   1.43	
     53	  45.15	 -15.53	 -2.151	0.96336							#	   4.86	   3.04	
     54									skipped		#	   4.40	   1.87	
     55									skipped		#	   5.23	   1.69	
     56	  11.73	 -21.84	 -1.629	0.97303							#	   3.83	   2.53	
     57	  49.33	 -19.34	 -0.314	0.97605							#	   3.70	   2.27	
     58									skipped		#	   2.57	   1.76	
     59									skipped		#	   3.07	   1.72	
     60									skipped		#	   5.51	   1.03	
