      1	 -11.82	   7.26	 -0.068	1.00132							#	   1.13	   5.61	
      2	  11.04	   3.67	 -0.050	1.00095							#	   1.99	   5.76	
      3	  -3.22	  14.65	 -0.088	1.00106							#	   1.86	   6.05	
      4	  -0.26	 -24.59	 -0.031	1.00103							#	   2.11	   5.83	
      5	 -15.33	   0.59	 -0.047	1.00113							#	   2.94	   5.61	
      6	  -8.33	  -8.61	 -0.053	1.00045							#	   0.73	   4.77	
      7	  -4.82	  -4.54	  0.011	1.00036							#	   0.67	   4.84	
      8	 -12.34	   1.35	 -0.105	0.99843							#	   1.57	   5.68	
      9	   1.47	   0.78	  0.058	0.99940							#	   0.19	   5.43	
     10	 -32.57	  11.44	 -0.179	0.99949							#	   7.72	   4.51	
     11	  -3.58	  42.24	 -0.162	1.00210							#	   0.60	   3.92	
