      1	   1.98	   3.24	 -0.276	0.99930							#	   0.75	  11.33	
      2	   2.27	  14.70	 -0.067	0.99971							#	   4.82	  13.82	
      3	   4.68	  12.80	  0.027	1.00038							#	   1.76	  13.93	
      4	   6.08	  -1.42	  0.110	0.99983							#	   1.24	  15.32	
      5	   6.45	  -1.62	  0.123	1.00002							#	   2.03	  17.89	
      6	   6.07	  -1.63	  0.126	0.99969							#	   2.41	  18.04	
      7	   0.00	   0.87	 -0.033	1.00009							#	   1.21	  19.79	
      8	  -0.95	   5.05	 -0.046	1.00058							#	   3.07	  17.23	
      9	   0.57	   3.69	  0.054	0.99948							#	   1.64	  16.94	
     10	  -4.23	   6.53	 -0.016	1.00038							#	   2.27	  14.04	
     11	 -13.62	   0.55	 -0.017	1.00029							#	   1.30	  13.93	
     12	 -16.02	  12.41	 -0.037	1.00102							#	   2.68	  13.86	
     13	  -9.88	  -3.15	 -0.121	1.00075							#	   1.09	  14.37	
     14	   2.24	   5.70	  0.006	1.00149							#	   3.89	  14.11	
     15	   4.88	   1.11	  0.042	1.00020							#	   2.15	  14.81	
     16	  13.88	   0.56	  0.062	1.00039							#	   3.16	  10.96	
     17	  15.25	 -10.42	  0.100	0.99992							#	   3.82	  10.92	
     18	  24.42	  -2.68	  0.169	1.00086							#	   1.36	  10.30	
     19	  37.75	   1.50	  0.149	0.99994							#	   1.18	   9.42	
     20	  44.96	  -7.49	  0.152	0.99867							#	   0.96	   6.89	
     21	  56.92	  -2.62	  0.108	1.00044							#	   1.94	   7.48	
     22	  57.66	   8.96	  0.024	0.99898							#	   2.72	   5.43	
     23	  51.06	  -5.70	 -0.051	1.00007							#	   1.61	   6.34	
     24	  54.15	  -1.16	  0.085	1.00144							#	   1.65	   5.61	
     25	  47.48	 -16.03	  0.073	1.00045							#	   2.01	   6.01	
     26	  52.58	  -3.32	  0.070	0.99898							#	   0.96	   5.43	
     27	  38.23	 -10.69	  0.136	0.99978							#	   2.01	   9.46	
     28	  30.99	  -4.75	  0.067	1.00088							#	   3.13	  10.52	
     29	  25.84	  11.37	  0.015	0.99912							#	   3.35	  10.78	
     30	  18.55	  -7.89	  0.028	0.99967							#	   2.77	  11.47	
     31	  20.28	  -9.35	 -0.081	1.00128							#	   3.50	   9.24	
     32	  21.40	   4.14	  0.091	1.00035							#	   3.62	   8.69	
     33	   9.31	  -4.27	 -0.050	1.00002							#	   3.53	  10.01	
     34	  19.14	  -1.13	 -0.011	1.00140							#	   4.27	   7.22	
     35	  31.97	  -5.34	 -0.071	1.00118							#	   1.47	   7.95	
     36	  29.86	   6.26	 -0.022	1.00186							#	   2.24	   7.77	
     37	  35.06	  -4.84	  0.133	1.00128							#	   2.73	   5.54	
     38	  43.97	 -10.45	  0.059	1.00042							#	   2.85	   6.01	
     39	  48.77	  -8.65	  0.086	1.00051							#	   1.82	   6.38	
     40	  47.11	  -0.41	  0.097	1.00007							#	   1.91	   5.46	
     41	  51.16	   0.36	 -0.035	1.00289							#	   1.88	   5.61	
     42	  57.06	   2.76	  0.027	1.00064							#	   1.65	   4.40	
     43	  56.63	  -9.51	  0.046	1.00094							#	   1.82	   4.88	
     44	  55.25	   1.78	 -0.017	1.00011							#	   2.12	   5.68	
     45	  54.38	  -0.45	  0.023	1.00197							#	   1.94	   6.67	
     46	  57.09	  -3.16	 -0.039	0.99936							#	   2.95	   5.79	
     47	  57.25	   7.51	 -0.094	1.00060							#	   4.25	   5.54	
     48	  57.80	  -4.11	  0.004	1.00032							#	   2.35	   6.20	
     49	  62.57	  -6.15	  0.046	1.00054							#	   1.99	   5.79	
     50	  63.59	   4.63	 -0.088	1.00090							#	   2.25	   4.47	
     51	  59.34	 -14.90	  0.031	1.00273							#	   2.44	   6.16	
     52	  57.31	  -2.40	  0.104	1.00081							#	   2.29	   6.78	
     53	  64.59	  -0.79	  0.038	1.00019							#	   2.69	   6.20	
     54	  73.86	   5.03	  0.027	1.00107							#	   3.42	   3.67	
     55	  64.36	  -3.96	  0.002	0.99995							#	   2.98	   5.10	
     56	  61.80	   2.42	 -0.063	1.00032							#	   2.16	   6.49	
     57	  54.16	  -4.29	 -0.027	1.00097							#	   1.27	   5.68	
     58	  61.57	   2.98	  0.024	1.00242							#	   1.65	   6.52	
     59	  62.61	  -3.72	  0.080	0.99993							#	   1.79	   7.26	
     60	  68.61	   5.91	  0.018	0.99976							#	   2.16	   4.29	
     61	  65.00	  -0.69	  0.026	0.99988							#	   2.18	   8.83	
     62	  50.57	   3.43	 -0.160	1.00118							#	   1.72	   9.75	
     63	  53.99	  -1.28	 -0.187	1.00134							#	   1.86	  10.37	
     64	  62.75	   3.44	 -0.150	1.00088							#	   2.46	  13.89	
     65	  62.81	  -4.82	 -0.049	1.00026							#	   1.98	  10.92	
     66	  60.41	  -8.90	  0.033	1.00077							#	   2.82	   8.69	
     67	  51.13	  -8.78	  0.225	1.00042							#	   2.05	   8.17	
