      1	  -1.15	  19.65	 -0.083	1.00064							#	   0.57	  14.41	
      2	   6.47	  -6.60	 -0.095	1.00009							#	   0.46	  14.59	
      3	  -1.72	  -7.58	 -0.042	0.99960							#	   0.48	  17.34	
      4	  -4.03	 -12.78	 -0.010	1.00005							#	   0.99	  14.37	
      5	   6.75	   6.56	 -0.018	1.00038							#	   0.51	  14.33	
      6	   1.78	  -3.48	 -0.078	1.00022							#	   0.20	  18.37	
      7	  -7.13	  11.75	 -0.013	0.99951							#	   1.18	  15.03	
      8	  -4.47	  -4.28	 -0.033	1.00058							#	   0.21	  15.40	
      9	   6.10	  -1.84	 -0.085	1.00028							#	   0.32	  14.70	
     10	   0.28	  -2.42	 -0.027	1.00014							#	   0.32	  16.20	
     11	  -6.24	  -0.14	 -0.029	1.00015							#	   0.35	  12.76	
     12	  -3.34	   4.74	  0.016	1.00049							#	   0.39	  14.55	
     13	   4.22	  -5.59	 -0.025	1.00006							#	   0.71	  14.81	
     14	   9.88	   1.56	  0.022	1.00022							#	   0.67	  12.94	
     15	  -4.35	   9.09	  0.023	1.00023							#	   1.08	  14.48	
     16	  -0.87	   6.58	  0.071	1.00006							#	   0.72	  15.47	
     17	  -0.48	  30.03	  0.052	0.99961							#	   6.07	  16.31	
     18	   2.68	  -1.40	  0.023	0.99965							#	   0.18	  16.53	
     19	  -3.84	  15.80	  0.018	0.99896							#	   0.81	  14.55	
     20	 -12.40	   2.99	  0.047	1.00039							#	   0.84	  13.05	
     21	  -4.63	  -2.78	  0.038	1.00019							#	   0.25	  15.69	
     22	   1.02	  -8.32	 -0.051	0.99999							#	   0.28	  16.90	
     23	   3.05	   4.14	 -0.007	0.99974							#	   0.71	  15.73	
     24	  -1.50	  -4.57	 -0.053	1.00023							#	   0.33	  17.45	
     25	  -8.24	  10.00	  0.016	0.99948							#	   1.03	  14.41	
     26	   3.40	 -20.13	 -0.005	1.00104							#	   1.82	  17.23	
     27	   7.52	  -5.17	 -0.005	0.99978							#	   0.45	  14.88	
     28	   5.78	   3.22	  0.012	0.99961							#	   0.38	  15.69	
     29	   3.46	   5.57	  0.039	0.99974							#	   0.31	  17.63	
     30	  -0.26	   1.94	  0.026	0.99983							#	   0.21	  18.70	
     31	  -4.46	   1.82	  0.056	0.99936							#	   0.17	  17.78	
     32	  -8.95	   2.79	  0.003	0.99990							#	   0.56	  15.36	
     33	  -9.67	  15.28	 -0.014	0.99981							#	   2.62	  14.81	
     34	  -2.60	   3.05	  0.010	1.00097							#	   0.16	  17.82	
     35	   7.82	  13.15	 -0.032	0.99946							#	   1.02	  15.51	
     36	   0.82	  17.78	 -0.020	0.99951							#	   1.47	  17.19	
     37	   0.83	  14.02	 -0.039	0.99961							#	   0.85	  17.60	
     38	   3.02	  -7.74	 -0.053	1.00055							#	   0.44	  17.01	
     39	   4.05	 -10.51	 -0.101	1.00007							#	   0.70	  17.52	
     40	   1.17	  -5.83	  0.007	0.99998							#	   0.31	  16.86	
     41	  -0.46	  -0.55	 -0.009	1.00003							#	   0.25	  16.83	
     42	 -17.84	 -23.43	  0.014	1.00052							#	   3.36	  15.51	
     43	  -1.55	  -4.34	 -0.000	1.00007							#	   0.19	  18.00	
     44	   2.77	  -8.25	 -0.058	1.00038							#	   0.40	  16.20	
     45	  -1.07	   5.90	 -0.008	1.00017							#	   0.20	  17.05	
     46	   2.16	  -1.99	  0.001	1.00003							#	   0.16	  17.52	
     47	   1.46	   0.06	 -0.039	0.99980							#	   0.17	  18.15	
     48	   5.18	   4.19	  0.002	1.00040							#	   0.79	  13.93	
     49	  10.05	  23.25	  0.055	1.00018							#	   4.70	  13.67	
     50	   2.93	   2.49	  0.040	0.99913							#	   0.14	  16.46	
     51	  -5.82	  21.20	  0.039	0.99977							#	   1.69	  15.07	
     52	  -0.63	  11.27	 -0.012	1.00070							#	   0.87	  15.10	
     53	   3.34	   4.43	  0.001	0.99895							#	   0.52	  10.52	
     54	 -19.48	   0.28	 -0.020	1.00050							#	   1.19	   7.88	
     55	  -6.08	  -3.53	  0.034	1.00091							#	   1.79	  10.92	
     56	  -1.63	  -3.02	 -0.033	0.99999							#	   0.35	  15.43	
     57	  -3.51	  12.18	 -0.069	0.99926							#	   0.61	  15.32	
     58	  -2.73	  -1.74	 -0.014	1.00051							#	   0.31	  17.56	
     59	  -1.51	  14.35	 -0.014	1.00005							#	   0.94	  15.58	
