      1	  -7.84	  -3.00	 -0.026	1.00009							#	   1.30	   6.89	
      2	  -6.22	   5.16	  0.108	0.99859							#	   3.87	   8.54	
      3	  -9.14	   6.83	  0.041	0.99989							#	   1.67	   8.94	
      4	   0.03	   5.50	  0.075	1.00006							#	   1.03	  11.40	
      5	   0.70	  -4.98	  0.077	1.00001							#	   1.18	  11.66	
      6	  -1.48	 -14.13	 -0.061	0.99942							#	   1.75	  10.70	
      7	   9.11	  -4.63	  0.035	1.00009							#	   1.67	   8.69	
      8	   5.18	   7.50	 -0.015	0.99908							#	   0.97	   9.09	
      9	  -2.01	   1.57	 -0.043	1.00017							#	   0.71	  11.33	
     10	   6.35	   3.19	 -0.076	0.99964							#	   1.04	   9.02	
     11	  13.42	  -6.38	 -0.020	0.99974							#	   4.22	   8.28	
     12	   3.77	  -4.58	 -0.085	0.99978							#	   0.86	   8.94	
     13	  -1.69	   1.06	 -0.090	1.00024							#	   0.82	   8.87	
     14	   5.40	   0.16	  0.040	1.00053							#	   0.67	   6.52	
     15	  -1.61	   2.01	  0.060	1.00066							#	   1.37	   7.40	
     16	   2.33	   7.99	 -0.027	0.99973							#	   1.13	   6.85	
     17	   6.58	   6.34	 -0.042	0.99993							#	   1.41	   7.44	
     18	  12.14	   0.32	 -0.061	0.99950							#	   1.86	   6.67	
     19	  10.78	  -0.06	  0.040	0.99870							#	   3.12	   6.09	
     20	   6.34	  -3.19	  0.011	0.99755							#	   3.62	   6.27	
     21	  12.53	   5.94	  0.007	0.99874							#	   2.36	   7.15	
     22	  15.40	  15.76	  0.056	0.99902							#	   3.19	   6.01	
     23	  31.81	  11.43	  0.170	1.00201							#	   2.56	   5.17	
     24	  53.11	  15.67	  0.092	1.00168							#	   5.12	   3.01	
     25									skipped		#	   4.56	   1.50	
     26	  59.87	  28.20	  0.124	0.99869							#	   4.76	   2.90	
     27	  54.73	   6.98	  0.140	1.00115							#	   3.45	   3.89	
     28									skipped		#	   4.18	   1.98	
     29	  86.05	  17.00	  0.181	1.00106							#	   2.95	   2.20	
     30									skipped		#	   3.60	   1.58	
     31	  83.56	  17.35	  0.105	1.00005							#	   3.17	   2.13	
     32									skipped		#	   3.77	   1.03	
     33									skipped		#	   3.35	   0.84	
     34									skipped		#	   3.59	   0.70	
     35									skipped		#	   3.82	   0.66	
     36									skipped		#	   5.20	   0.59	
     37									skipped		#	   3.34	   0.62	
     38									skipped		#	   4.20	   0.62	
     39									skipped		#	   4.90	   0.62	
     40									skipped		#	   5.91	   0.70	
     41	  82.31	  37.70	  0.034	1.00584							#	   5.03	   3.37	
     42	  82.77	  30.73	 -0.175	1.00683							#	   5.35	   2.86	
     43	  98.01	  32.58	  0.100	1.00351							#	   5.43	   4.07	
     44	 101.22	  43.69	  0.026	0.99912							#	   8.49	   3.70	
     45	 107.84	  55.84	  0.242	1.00345							#	   4.70	   2.90	
     46	 112.32	  61.53	  0.141	1.00542							#	   5.96	   3.45	
     47	 118.05	  64.93	  0.103	0.99814							#	   5.15	   3.30	
     48	 106.09	  54.67	  0.190	0.99823							#	   6.68	   4.03	
     49	 102.72	  50.31	  0.134	1.00335							#	   7.80	   5.65	
     50	 120.34	  57.66	  0.091	0.99712							#	   5.75	   6.93	
     51	 115.82	  37.76	  0.091	1.00014							#	   6.08	   6.71	
     52	 114.88	  38.65	  0.137	1.00035							#	   5.59	   7.59	
     53	 145.20	  39.59	  0.013	1.00073							#	   5.99	   4.33	
     54	 152.39	  35.93	 -0.011	1.00091							#	   5.00	   6.89	
     55	 143.94	  25.75	  0.064	0.99829							#	   5.13	   5.24	
     56	 151.21	  19.63	  0.134	0.99750							#	   4.81	   6.74	
     57	 141.80	  26.63	  0.172	0.99959							#	   3.81	   4.88	
     58	 131.41	  33.34	  0.055	1.00330							#	   3.41	   4.00	
     59	 132.27	   7.35	  0.108	0.99799							#	   3.60	   3.37	
     60	 121.29	   4.62	  0.071	0.99583							#	   3.20	   3.70	
     61	  91.28	 -28.60	  0.111	1.00052							#	   2.77	   2.35	
     62	  57.39	 -37.30	 -0.061	1.00080							#	   4.61	   6.52	
     63	  63.99	 -62.97	 -0.048	0.99961							#	   2.39	   9.68	
     64	  71.47	 -45.59	  0.063	0.99980							#	   4.61	  10.81	
     65	  36.47	 -49.71	  0.014	0.99835							#	   4.12	  12.68	
     66	  33.49	 -25.95	  0.020	0.99970							#	   4.63	  17.41	
     67	  30.74	 -37.01	 -0.090	1.00166							#	   6.66	  12.21	
     68	  34.66	 -34.59	 -0.120	0.99919							#	   4.47	  11.66	
     69	  25.86	 -39.21	 -0.104	0.99942							#	   5.75	  13.89	
     70	  48.84	 -28.51	 -0.124	1.00039							#	   3.70	   8.43	
     71	  66.47	 -21.49	 -0.157	0.99914							#	   2.90	   7.59	
     72	  70.71	  -5.47	 -0.117	0.99952							#	   2.27	   7.00	
     73	  78.20	  -6.54	 -0.216	0.99898							#	   2.90	   6.38	
     74	  84.78	  13.26	 -0.110	0.99863							#	   3.83	   6.45	
     75	  92.60	  -5.52	 -0.112	0.99621							#	   2.57	   6.93	
     76	  95.00	  14.54	 -0.042	0.99834							#	   3.99	   7.07	
     77	  84.40	  19.91	  0.178	0.99953							#	   4.33	   5.61	
     78	  91.93	  14.56	 -0.074	0.99653							#	   3.42	   7.66	
     79	  79.67	  16.66	 -0.122	0.99857							#	   3.80	   8.14	
     80	  72.57	  19.73	 -0.038	0.99702							#	   4.87	  10.30	
