      1	   8.25	  -8.25	  0.125	1.00106							#	   0.60	  11.14	
      2	  17.21	  18.55	  0.054	1.00006							#	   0.97	  11.51	
      3	  13.16	  -0.42	  0.053	0.99863							#	   1.08	  10.52	
      4	   6.29	  -3.49	  0.047	0.99955							#	   1.48	  12.72	
      5	  -4.62	  -6.65	  0.016	1.00170							#	   1.49	  12.76	
      6	 -14.18	  17.40	  0.077	0.99934							#	   2.60	  10.08	
      7	 -14.16	   6.86	 -0.038	0.99980							#	   0.83	  11.69	
      8	   8.54	   5.13	 -0.013	0.99919							#	   0.26	  11.77	
      9	  12.66	  -2.04	 -0.115	0.99973							#	   0.55	  11.51	
     10	   6.67	  12.71	  0.013	0.99880							#	   0.48	  12.28	
     11	  -0.49	  -5.17	 -0.043	1.00035							#	   0.21	  14.96	
     12	   6.60	  14.45	 -0.007	1.00003							#	   0.77	  12.39	
     13	  14.75	  -6.95	 -0.097	0.99941							#	   1.06	  11.66	
     14	  16.57	  10.01	  0.019	0.99880							#	   0.87	  12.39	
     15	  10.02	  -7.58	 -0.037	0.99929							#	   1.09	  11.88	
     16	  -0.07	 -13.22	 -0.026	0.99946							#	   0.81	  14.59	
     17	 -17.95	   1.42	  0.044	1.00058							#	   1.35	  12.13	
     18	 -10.56	   6.37	  0.057	1.00017							#	   0.93	  12.06	
     19	  -3.07	 -16.82	 -0.018	1.00104							#	   1.40	  14.41	
     20	  -7.34	   8.61	 -0.021	1.00023							#	   0.97	  13.27	
     21	 -18.40	  -4.79	  0.014	1.00125							#	   0.88	  10.78	
     22	 -21.26	   6.99	 -0.015	1.00145							#	   2.00	  12.35	
     23	 -11.71	  -7.75	 -0.033	1.00145							#	   0.39	  12.68	
     24	  -1.00	  11.47	  0.015	1.00040							#	   0.72	  15.14	
     25	   4.47	  -5.65	 -0.022	0.99986							#	   0.44	  13.49	
     26	   4.10	   4.75	 -0.042	0.99850							#	   0.25	  14.26	
     27	  18.88	 -17.32	 -0.055	1.01050							#	   2.21	  10.34	
     28	  18.51	  -7.33	  0.111	1.03447							#	   0.74	  10.41	
     29	  24.45	   3.96	 -0.010	1.05823							#	   1.01	   8.32	
     30	  -3.14	   3.88	 -0.050	1.07278							#	   1.91	   4.00	
     31	 -33.65	   7.23	 -0.147	1.09174							#	   1.54	   4.84	
     32	 -20.06	  -2.96	 -0.001	1.09869							#	   3.60	   4.47	
     33	  10.12	   2.90	  0.060	1.10638							#	   1.48	   4.80	
     34	  13.94	  12.33	  0.019	1.09617							#	   2.11	   5.57	
     35	   4.49	 -10.25	 -0.049	1.08259							#	   2.09	   6.78	
     36	  10.46	  -0.07	  0.009	1.07043							#	   1.53	   7.59	
     37	   4.11	   3.10	 -0.077	1.05490							#	   1.63	   8.28	
     38	  -2.86	  12.63	 -0.071	1.04844							#	   2.04	   8.83	
     39	  -2.74	  -2.72	 -0.045	1.03759							#	   1.71	   9.60	
     40	  -2.40	   9.05	 -0.009	1.02659							#	   1.39	  10.67	
     41	  -4.09	  -0.56	 -0.083	1.02176							#	   1.10	  11.33	
     42	  -6.42	  15.91	 -0.025	1.01817							#	   1.92	  11.11	
     43	  -1.40	  -3.90	 -0.042	1.01720							#	   0.91	  11.18	
     44	   0.87	   6.38	 -0.051	1.01337							#	   1.05	  12.65	
     45	  -0.12	   1.69	  0.007	1.01281							#	   0.88	  13.31	
