      1	   1.82	   5.36	 -0.105	0.99992							#	   0.92	  14.04	
      2	   0.80	  10.17	 -0.079	0.99976							#	   3.00	  15.69	
      3	   5.68	  -4.43	 -0.109	1.00058							#	   1.87	  15.98	
      4	   5.54	   5.83	  0.012	0.99962							#	   6.14	  20.27	
      5	   5.97	  -2.08	  0.014	0.99945							#	   5.90	  22.80	
      6	   3.06	   7.09	 -0.029	1.00039							#	   2.70	  24.30	
      7	   1.44	   1.79	  0.028	0.99979							#	   3.32	  20.23	
      8	   2.46	   1.62	 -0.014	0.99987							#	   1.32	  17.96	
      9	   6.01	  -3.02	  0.032	0.99991							#	   0.70	  14.48	
     10	  12.80	   0.95	  0.037	1.00002							#	   0.96	  15.47	
     11	  11.66	   1.91	  0.026	1.00021							#	   0.95	  16.61	
     12	  14.41	  10.01	  0.003	0.99934							#	   1.78	  17.27	
     13	   8.30	  13.62	  0.090	0.99963							#	   1.91	  18.48	
     14	   7.43	  10.01	  0.047	1.00027							#	   2.91	  19.39	
     15	  11.46	   3.41	  0.025	1.00023							#	   1.29	  19.02	
     16	  12.97	  -0.76	  0.075	0.99980							#	   1.16	  16.35	
     17	  12.83	   0.08	  0.080	1.00019							#	   1.21	  16.17	
     18	   7.36	 -10.55	  0.114	0.99991							#	   2.61	  16.20	
     19	  -4.33	  -5.99	 -0.002	1.00007							#	   2.65	  18.77	
     20	   1.80	  -6.09	 -0.030	0.99988							#	   2.08	  19.28	
     21	   3.56	  -2.73	  0.014	1.00022							#	   1.68	  17.63	
     22	   0.99	   7.10	 -0.056	0.99964							#	   2.42	  19.32	
     23	   6.31	  -4.19	 -0.028	0.99999							#	   1.89	  17.45	
     24	  12.07	   9.14	  0.014	0.99990							#	   1.40	  16.90	
     25	  15.88	   3.32	 -0.091	1.00010							#	   1.95	  15.69	
     26	  22.05	  12.54	 -0.104	1.00045							#	   2.32	  13.82	
     27	  24.81	  14.11	 -0.058	0.99969							#	   2.19	  14.66	
     28	  26.37	  22.87	  0.006	0.99957							#	   4.05	  15.98	
     29	  17.88	   9.52	  0.057	1.00164							#	   2.07	  14.63	
     30	  24.17	  25.92	  0.144	1.00050							#	   4.31	  13.75	
     31	  31.88	  36.45	 -0.079	1.00131							#	   4.54	  11.07	
     32	  36.51	  26.33	 -0.083	1.00017							#	   2.63	  10.04	
     33	  47.55	  17.25	 -0.107	1.00129							#	   2.89	  10.08	
     34	  50.90	  25.22	  0.164	0.99996							#	   3.19	  11.80	
     35	  47.91	  20.16	  0.005	1.00169							#	   3.01	   7.92	
     36	  60.55	  30.96	 -0.030	0.99865							#	   4.10	   7.55	
     37	  81.42	  33.33	 -0.073	1.00056							#	   4.68	   3.81	
     38	 100.44	  40.70	 -0.051	0.99741							#	   5.91	   3.89	
     39	  92.66	  23.53	 -0.257	0.99549							#	   3.17	   6.74	
     40	  98.38	  14.44	 -0.156	0.99220							#	   3.27	   3.41	
     41	 121.58	  12.70	 -0.206	0.99974							#	   3.01	   3.89	
     42									skipped		#	   2.85	   1.28	
     43									skipped		#	   3.26	   1.21	
     44									skipped		#	   5.76	   1.98	
     45									skipped		#	   2.91	   1.65	
     46									skipped		#	   6.61	   1.61	
     47	 160.37	  -2.47	  0.393	1.00207							#	   1.90	   2.35	
     48	 154.49	  11.03	  0.268	0.99915							#	   3.94	   2.42	
     49									skipped		#	   7.41	   1.14	
     50	 121.49	  28.59	  0.139	0.99370							#	   5.39	   3.37	
     51	  99.21	  25.66	  0.258	0.99677							#	   6.80	   2.79	
     52									skipped		#	   6.44	   1.03	
     53									skipped		#	   5.70	   0.62	
     54									skipped		#	   6.30	   0.70	
     55	  65.60	   5.12	 -0.159	0.99945							#	   3.89	   7.95	
     56	  53.30	  14.53	 -0.351	1.00062							#	   3.81	  11.18	
     57	  47.68	  30.25	 -0.270	0.99928							#	   4.60	   8.47	
     58	  63.65	  26.31	 -0.282	0.99999							#	   4.97	   6.82	
     59	  54.58	   7.88	 -0.428	0.99833							#	   2.64	   9.13	
     60	  30.95	  10.92	 -0.566	0.99894							#	   1.98	  20.31	
     61	  -4.04	  10.03	 -0.443	0.99989							#	   2.18	  22.03	
     62	  -5.64	  26.12	 -0.336	1.00052							#	   3.67	  19.06	
     63	  29.04	  18.35	 -0.077	1.00048							#	   1.83	  16.64	
     64	  27.71	  19.50	 -0.276	1.00105							#	   2.59	  11.03	
     65	  61.79	  13.51	 -0.005	1.00060							#	   1.75	  12.17	
     66	  57.56	  22.21	 -0.137	1.00014							#	   3.02	   9.71	
     67	  57.73	  20.52	  0.185	0.99914							#	   3.24	   8.98	
     68	  37.40	  13.39	  0.063	1.00065							#	   3.12	  18.77	
     69	  38.05	  -4.88	 -0.022	1.00057							#	   2.41	  15.98	
     70	  59.34	  -2.95	  0.239	1.00105							#	   0.54	  13.05	
     71	  35.56	  -8.40	  0.320	1.00068							#	   2.58	  16.13	
     72	 -17.34	 -16.79	 -0.050	1.00048							#	   2.44	  24.08	
     73	 -12.80	 -12.69	  0.106	1.00089							#	   1.68	  25.22	
     74	  -8.70	  10.06	  0.060	0.99954							#	   1.34	  26.43	
     75	 -20.79	  -5.75	  0.069	1.00016							#	   1.68	  25.48	
     76	 -17.31	  19.05	  0.060	0.99987							#	   4.24	  24.45	
