      1	 -15.55	  -0.51	 -0.284	0.99954							#	   3.65	  38.38	
      2	  -4.26	 -10.01	 -0.035	0.99986							#	   1.44	  40.03	
      3	  -5.15	  -6.43	  0.120	0.99963							#	   1.77	  40.18	
      4	  -7.37	 -16.64	  0.208	1.00007							#	   4.07	  41.46	
      5	  -1.44	 -10.29	  0.121	1.00039							#	   1.34	  42.30	
      6	  -6.04	   7.67	  0.042	0.99978							#	   1.34	  42.23	
      7	  -8.89	   8.38	  0.066	0.99976							#	   1.88	  40.14	
      8	 -17.29	  -0.35	  0.055	0.99971							#	   2.03	  39.66	
      9	 -13.35	   5.20	  0.076	1.00009							#	   1.67	  38.93	
     10	   0.94	 -14.00	  0.106	0.99977							#	   2.52	  43.70	
     11	   2.15	   2.85	  0.176	0.99951							#	   0.64	  39.74	
     12	   1.39	 -14.78	  0.144	0.99966							#	   2.91	  45.23	
     13	   6.87	  10.91	 -0.054	0.99996							#	   1.59	  41.46	
     14	   6.16	  -8.39	 -0.052	0.99960							#	   1.36	  40.32	
     15	  12.83	  12.51	  0.042	1.00052							#	   3.13	  39.81	
     16	   8.82	  -4.04	  0.102	1.00000							#	   1.07	  40.43	
