      1	 -39.27	  92.62	  0.101	1.00528							#	   5.81	   2.53	
      2									skipped		#	   1.50	   1.54	
      3									skipped		#	   5.18	   1.28	
      4	  38.25	 216.10	 -0.150	0.99477							#	   4.10	   2.05	
      5	  82.70	 232.44	  0.045	1.00593							#	   2.34	   2.49	
      6	  80.10	 188.95	  0.034	0.99593							#	   1.68	   2.86	
      7									skipped		#	   3.35	   1.69	
      8	  59.61	 122.78	  0.225	0.99451							#	   0.96	   3.23	
      9	  32.33	 126.87	 -0.415	1.00126							#	   3.78	   3.30	
     10									skipped		#	   1.40	   1.87	
     11	  56.79	 109.77	  0.017	1.00021							#	   1.94	   4.18	
     12	  44.46	 103.54	 -0.355	0.99755							#	   4.19	   3.48	
     13	  48.89	 108.57	 -0.114	1.00412							#	   2.61	   3.67	
     14	  93.95	  86.70	 -0.028	0.99097							#	   6.60	   3.34	
     15									skipped		#	   1.88	   1.87	
     16	 153.99	  37.94	 -0.147	1.00089							#	   5.00	   2.53	
     17									skipped		#	   3.23	   1.91	
     18	 120.22	  28.05	  0.093	1.00475							#	   4.22	   4.77	
     19	 109.64	  33.10	 -0.033	1.01153							#	   4.69	   2.93	
     20	  99.84	  23.76	 -0.009	1.01104							#	   3.19	   3.48	
     21	  80.78	  15.43	  0.171	0.99920							#	   1.90	   7.62	
     22	  51.72	  14.52	  0.039	0.99685							#	   2.13	  10.81	
     23	   4.95	   9.49	  0.013	0.99857							#	   0.73	  10.41	
