      1	 -29.88	  16.37	  0.083	1.00034							#	   7.45	   6.05	
      2	  -9.36	  11.35	  0.011	0.99997							#	   1.51	   8.25	
      3	   1.94	  16.78	 -0.090	0.99979							#	   1.16	  10.34	
      4	   7.35	  -3.06	 -0.051	0.99978							#	   0.82	  11.14	
      5	   5.78	   3.73	  0.019	0.99963							#	   2.04	  11.55	
      6	   2.50	  -7.43	 -0.013	0.99964							#	   0.67	  13.86	
      7	  -1.83	  -5.71	 -0.001	1.00018							#	   1.79	   9.20	
      8	  -5.38	   6.76	 -0.024	1.00015							#	   1.46	  13.09	
      9	   7.94	   3.59	 -0.046	0.99985							#	   0.90	  11.29	
     10	   3.66	   5.73	  0.008	0.99946							#	   0.41	  11.58	
     11	  -0.64	   6.42	 -0.018	1.00016							#	   1.08	  13.53	
     12	  -9.06	   2.79	 -0.008	1.00008							#	   1.39	  12.94	
     13	  -4.55	  10.26	 -0.051	0.99970							#	   1.56	  14.63	
     14	  11.47	   5.49	  0.134	1.00029							#	   3.78	  12.50	
