      1	 -10.59	   2.62	 -0.010	1.00004							#	   2.20	  13.34	
      2	  -2.28	  -3.48	 -0.005	1.00027							#	   0.83	  17.56	
      3	  -4.96	   5.54	 -0.048	1.00070							#	   1.54	  16.24	
      4	  -1.39	   1.00	  0.019	1.00047							#	   2.11	  20.49	
      5	   7.29	   2.59	 -0.054	1.00038							#	   3.11	  18.44	
      6	   0.30	   9.66	 -0.036	0.99884							#	   2.10	  20.09	
      7	 -15.52	  24.55	  0.001	0.99999							#	   5.52	  15.21	
      8	  -5.42	  26.62	  0.016	1.00037							#	   2.83	  12.90	
      9	  -4.36	  35.08	 -0.032	1.00184							#	   4.26	  11.40	
     10	   1.28	  33.07	 -0.047	0.99983							#	   3.87	  13.60	
     11	 -12.42	  43.33	 -0.070	1.00256							#	   3.33	   9.31	
     12	  -2.73	  32.84	 -0.043	1.00162							#	   3.19	  13.45	
     13	   2.49	  42.07	 -0.097	0.99923							#	   2.82	  10.96	
     14	  17.66	  50.61	 -0.015	1.00126							#	   2.63	  10.45	
     15	  26.26	  61.02	 -0.050	1.00027							#	   3.86	   9.24	
     16	  29.70	  44.67	 -0.056	1.00106							#	   4.82	  10.67	
     17	  21.83	  31.37	  0.011	1.00052							#	   3.79	  12.32	
     18	 -10.66	  26.94	  0.045	1.00070							#	   3.34	  12.61	
     19	  -0.73	  25.05	  0.043	1.00058							#	   3.23	  14.74	
     20	   8.78	   8.08	 -0.030	1.00067							#	   1.39	  13.16	
     21	   1.29	   3.89	 -0.049	1.00050							#	   0.87	  17.08	
     22	  -1.89	  -1.38	 -0.046	1.00005							#	   0.64	  18.77	
     23	  -0.95	  16.05	  0.022	1.00009							#	   1.79	  18.33	
     24	  -3.26	  -3.12	 -0.025	1.00051							#	   0.66	  18.77	
     25	  -1.21	  -4.39	 -0.114	1.00047							#	   1.10	  17.05	
     26	   1.61	   3.00	 -0.108	1.00063							#	   1.22	  15.07	
     27	  -0.99	   7.98	 -0.006	1.00099							#	   2.05	  13.89	
     28	  -0.88	  -0.50	  0.008	1.00143							#	   3.50	  12.72	
     29	   1.60	   8.94	  0.016	0.99983							#	   3.29	  15.14	
     30	 -11.88	  16.84	  0.104	1.00164							#	   6.55	   7.07	
     31	 -19.46	  23.50	  0.030	0.99947							#	   5.10	   8.76	
