      1	  28.08	   6.35	 -0.018	0.99955							#	   5.98	  11.77	
      2	  13.47	   2.11	 -0.168	0.99878							#	   1.58	  14.30	
      3	   0.97	  -0.13	 -0.082	0.99942							#	   0.22	  20.56	
      4	  -3.29	  -5.83	 -0.014	1.00020							#	   0.32	  20.89	
      5	  -0.22	  12.47	 -0.020	1.00015							#	   0.61	  21.26	
      6	   2.23	  -1.70	  0.004	0.99955							#	   0.25	  19.87	
      7	  -0.46	  -5.98	  0.019	1.00019							#	   0.42	  19.76	
      8	  -1.12	  -0.21	 -0.003	0.99905							#	   0.50	  19.72	
      9	 -10.04	  14.99	 -0.090	0.99946							#	   3.36	  14.92	
     10	  -6.10	 -13.88	 -0.055	0.99876							#	   1.07	  15.69	
     11	  -5.68	   5.89	 -0.029	0.99955							#	   0.63	  15.87	
     12	  -1.02	  -7.96	  0.052	0.99994							#	   0.77	  20.71	
     13	 -10.46	   7.26	  0.004	0.99971							#	   1.65	  15.80	
     14	  -9.01	 -14.55	 -0.024	1.00012							#	   2.62	  14.37	
     15	  -8.07	   5.70	  0.003	1.00021							#	   1.43	  16.79	
     16	  -3.94	   0.32	  0.029	1.00017							#	   1.14	  17.52	
     17	   0.10	  -2.26	  0.023	1.00000							#	   0.98	  18.22	
     18	   7.49	  -5.58	 -0.007	0.99967							#	   1.17	  16.64	
     19	   2.52	   3.48	  0.036	0.99993							#	   0.75	  20.12	
     20	  -3.53	  -4.93	 -0.007	0.99925							#	   1.33	  18.15	
     21	  -2.37	   8.94	 -0.007	0.99994							#	   2.66	  17.01	
     22	   2.82	   6.16	  0.036	0.99989							#	   1.30	  20.20	
     23	  -6.89	  17.07	 -0.030	0.99992							#	   3.86	  15.21	
     24	  -7.17	  -2.96	 -0.050	0.99981							#	   0.55	  15.14	
     25	  -2.59	   2.89	 -0.018	1.00108							#	   0.41	  16.97	
     26	  -0.10	  -6.75	  0.042	1.00052							#	   1.21	  16.57	
     27	   0.28	  11.29	 -0.005	0.99960							#	   1.11	  18.77	
     28	  -8.85	   3.47	 -0.044	1.00004							#	   0.71	  12.57	
     29	 -11.57	   8.06	 -0.054	0.99934							#	   2.10	  12.24	
     30	  -9.76	  -0.06	 -0.068	0.99928							#	   1.26	  11.00	
     31	  -9.97	  11.16	 -0.075	0.99994							#	   4.08	  12.06	
     32	  -7.31	   4.22	  0.004	1.00036							#	   1.10	  10.85	
     33	  -2.77	   1.12	  0.020	1.00020							#	   1.54	  13.67	
     34	  -6.12	  -5.04	 -0.053	0.99960							#	   0.93	  12.39	
     35	  -5.31	   6.15	 -0.011	0.99970							#	   1.62	  12.02	
     36	  -1.96	  -4.66	  0.060	1.00022							#	   0.80	  14.88	
     37	  -2.22	  -5.11	  0.008	0.99980							#	   0.87	  14.00	
     38	  -6.14	 -10.79	  0.044	0.99976							#	   1.87	  12.61	
     39	  -2.10	   1.00	  0.037	1.00027							#	   0.75	  13.82	
     40	 -10.66	   1.31	  0.019	0.99932							#	   1.25	  11.47	
     41	 -10.41	   3.52	  0.084	0.99967							#	   0.94	  11.77	
     42	 -18.77	  -9.65	 -0.064	0.99939							#	   2.93	  11.88	
     43	 -11.50	   8.78	 -0.063	1.00024							#	   1.48	  11.11	
     44	  -9.08	   1.70	 -0.099	0.99981							#	   1.15	  12.61	
     45	  -7.23	   1.51	 -0.058	1.00001							#	   0.82	   9.93	
     46	 -23.89	  -4.36	 -0.069	0.99916							#	   2.58	   8.03	
     47	 -26.23	  10.51	 -0.105	1.00130							#	   2.70	   7.11	
