      1	  -9.45	 -26.10	 -0.007	0.99895							#	   1.27	  13.75	
      2	 -22.12	  -1.53	  0.034	0.99959							#	   1.04	  17.12	
      3	  -8.75	   4.72	 -0.041	1.00134							#	   0.97	  14.88	
      4	  -1.80	  -7.22	 -0.014	1.00034							#	   0.65	  21.33	
      5	   9.15	  -9.55	  0.071	1.00048							#	   0.92	  18.26	
      6	  13.62	 -18.70	  0.020	1.00042							#	   1.72	  17.12	
      7	   7.58	  -1.93	  0.045	0.99931							#	   0.84	  18.07	
      8	   1.00	   2.99	 -0.022	0.99972							#	   0.33	  20.16	
      9	   1.33	  -0.32	 -0.098	0.99988							#	   0.66	  21.44	
     10	  14.10	 -15.81	 -0.056	0.99988							#	   2.09	  19.61	
     11	  10.34	  -7.62	  0.022	0.99912							#	   0.48	  19.35	
     12	   5.85	   2.26	 -0.070	1.00003							#	   0.45	  19.06	
     13	  10.14	  -0.69	 -0.059	0.99976							#	   0.57	  19.39	
     14	   7.87	  -4.75	  0.029	1.00005							#	   0.51	  20.45	
     15	 -12.72	   3.44	 -0.031	0.99963							#	   0.50	  18.77	
     16	  -6.63	  14.63	  0.030	1.00111							#	   1.73	  18.91	
     17	  17.12	  12.30	  0.052	1.00174							#	   1.48	  11.47	
