      1	  -3.00	  -0.05	  0.070	0.99931							#	   0.75	  21.11	
      2	  -7.04	  -0.78	 -0.023	1.00039							#	   0.81	  20.60	
      3	  -9.53	 -12.31	 -0.019	1.00013							#	   4.20	  21.15	
      4	 -12.74	   6.69	  0.069	0.99988							#	   1.45	  20.97	
      5	  -9.54	  -2.23	  0.057	1.00052							#	   0.36	  20.78	
      6	 -11.11	   5.21	 -0.042	1.00022							#	   0.92	  21.22	
      7	  -9.41	   3.12	 -0.002	0.99995							#	   0.86	  19.87	
      8	  -4.62	   0.95	  0.087	1.00048							#	   0.40	  21.55	
      9	  -4.15	   6.61	  0.050	1.00052							#	   1.48	  21.26	
     10	  -0.22	   8.62	 -0.006	0.99992							#	   2.46	  25.77	
     11	   1.06	  -1.04	 -0.028	1.00004							#	   0.18	  26.69	
     12	  -0.07	   4.10	 -0.004	1.00043							#	   0.97	  25.07	
     13	  -0.09	   8.51	 -0.038	1.00042							#	   1.40	  25.15	
     14	   0.19	  11.38	 -0.059	0.99981							#	   2.17	  22.69	
     15	   0.94	   0.47	 -0.085	1.00037							#	   0.30	  25.92	
     16	  -0.66	   8.01	 -0.038	1.00025							#	   1.39	  26.06	
