      1	   3.20	   1.19	  0.070	0.99960							#	   0.64	  16.83	
      2	  -3.17	  -5.11	 -0.043	1.00055							#	   1.99	  16.35	
      3	  -0.76	  -4.08	  0.041	0.99979							#	   0.93	  18.66	
      4	   1.49	   2.50	  0.005	1.00010							#	   0.75	  19.98	
      5	  -0.84	   1.02	  0.008	0.99984							#	   1.05	  22.03	
      6	  -0.11	   1.44	 -0.003	1.00053							#	   2.17	  20.31	
      7	   0.85	   0.52	 -0.071	1.00048							#	   0.65	  20.53	
      8	   2.09	  -0.86	 -0.058	1.00068							#	   1.44	  18.55	
      9	  -0.25	  16.31	 -0.021	0.99958							#	   6.69	  19.43	
     10	  -0.80	   2.62	 -0.075	1.00007							#	   0.32	  18.18	
