      1	   9.35	   6.27	 -0.059	0.99953							#	   0.50	  22.54	
      2	  -6.25	   9.60	  0.061	0.99996							#	   1.43	  17.01	
      3	   1.91	   0.82	  0.143	0.99956							#	   1.56	  30.43	
      4	  -5.32	   9.74	 -0.130	1.00037							#	   1.20	  27.49	
      5	   5.94	  -0.34	  0.122	1.00049							#	   0.48	  28.41	
      6	  -6.11	  -3.98	  0.048	0.99952							#	   0.69	  28.96	
      7	 -10.36	  -0.48	 -0.075	0.99992							#	   1.11	  26.61	
      8	  -7.62	   1.17	  0.109	1.00041							#	   0.87	  26.80	
      9	  -7.25	  -9.62	  0.102	1.00023							#	   1.78	  23.90	
     10	  -4.04	   1.39	 -0.015	1.00036							#	   0.31	  27.42	
     11	   0.16	  -3.86	 -0.012	0.99987							#	   0.44	  26.32	
     12	  -0.65	   7.53	  0.058	0.99948							#	   0.66	  29.66	
     13	  -2.37	  -1.82	 -0.027	0.99962							#	   0.27	  30.57	
     14	   1.47	   8.31	  0.030	1.00007							#	   0.95	  30.35	
     15	  -1.40	  -4.18	  0.039	0.99961							#	   0.35	  28.74	
     16	   0.79	   3.75	 -0.010	1.00035							#	   0.57	  24.78	
     17	   2.65	  -8.85	  0.009	1.00004							#	   1.36	  27.53	
     18	  -7.67	  14.93	 -0.006	0.99911							#	   2.01	  25.22	
     19	  -4.74	  -5.86	 -0.075	1.00068							#	   0.49	  27.27	
     20	  -3.78	   0.22	 -0.039	0.99975							#	   0.33	  29.47	
     21	  -1.91	  -4.44	  0.078	1.00038							#	   0.64	  26.61	
     22	   0.14	   1.21	  0.046	1.00021							#	   0.33	  27.75	
     23	   1.01	 -10.70	 -0.051	0.99989							#	   1.30	  27.86	
     24	   5.61	   3.26	  0.010	1.00013							#	   0.57	  23.79	
     25	  -1.97	   4.09	 -0.058	1.00024							#	   0.41	  25.59	
     26	  -3.92	   6.85	 -0.020	0.99996							#	   0.73	  26.14	
     27	  -3.47	   0.58	 -0.079	1.00013							#	   0.45	  25.00	
     28	  -1.50	   2.78	 -0.048	1.00017							#	   0.69	  27.71	
     29	  -0.53	  -0.97	 -0.042	1.00044							#	   0.61	  28.30	
     30	  -3.15	   6.89	 -0.034	0.99979							#	   1.21	  26.94	
     31	  -3.10	  -6.21	 -0.090	1.00029							#	   1.05	  26.94	
     32	  -4.58	  10.07	 -0.145	0.99993							#	   1.93	  23.17	
     33	  -1.58	   2.98	 -0.085	1.00039							#	   0.51	  25.40	
     34	   0.13	  -4.52	 -0.042	1.00024							#	   0.48	  25.40	
     35	   0.69	  12.59	  0.015	0.99990							#	   1.63	  24.82	
     36	  -4.75	   3.33	  0.010	0.99999							#	   0.54	  23.68	
     37	   5.69	  -1.58	 -0.008	1.00043							#	   0.79	  23.50	
     38	   2.23	  12.27	 -0.083	1.00019							#	   1.62	  23.06	
     39	  -3.12	  -0.12	 -0.104	1.00001							#	   0.86	  26.32	
     40	  -0.46	   6.89	 -0.041	1.00052							#	   1.04	  24.52	
     41	  -3.52	   7.05	 -0.025	1.00034							#	   1.03	  25.62	
     42	  -4.08	   1.71	 -0.191	0.99962							#	   0.85	  24.45	
     43	  -6.57	  -4.75	 -0.091	0.99974							#	   1.26	  21.19	
     44	   2.82	   9.20	  0.209	1.00079							#	   1.44	  21.63	
