      1	   4.56	   0.67	 -0.051	0.99950							#	   0.54	  10.15	
      2	  -2.13	   6.87	 -0.002	1.00059							#	   2.23	  12.50	
      3	  -0.61	   8.08	  0.046	1.00004							#	   2.29	  13.45	
      4	 -11.28	   0.77	  0.016	1.00102							#	   2.28	  12.72	
      5	  -2.79	  -2.58	 -0.007	1.00081							#	   1.03	  14.11	
      6	   5.82	 -20.61	 -0.048	0.99932							#	   3.06	  12.72	
      7	   7.77	  -9.45	 -0.078	0.99966							#	   1.28	  13.38	
      8	  -0.49	   3.88	 -0.050	1.00022							#	   1.13	  13.09	
      9	   3.15	  -3.63	 -0.012	0.99913							#	   0.48	  11.62	
     10	   4.09	 -10.03	 -0.037	0.99884							#	   0.96	  11.44	
     11	   5.76	   9.07	 -0.009	0.99945							#	   1.15	  11.84	
     12	  14.64	 -15.98	  0.017	0.99951							#	   4.42	  10.45	
     13	  16.63	   4.95	 -0.011	0.99950							#	   1.83	  10.30	
     14	   9.58	 -11.08	  0.123	0.99988							#	   2.37	   9.60	
     15	   0.76	  16.54	  0.102	0.99909							#	   1.13	  10.15	
     16	 -11.82	   1.04	 -0.045	1.00042							#	   2.28	   9.05	
     17	   2.22	  10.18	 -0.034	0.99842							#	   1.39	   9.09	
     18	 -11.76	  12.98	 -0.057	1.00055							#	   2.66	   8.32	
     19	   0.03	  24.51	  0.035	1.00081							#	   2.29	   9.38	
     20	 -14.49	  33.92	  0.050	1.00040							#	   5.38	   8.10	
     21	  -6.64	  30.78	 -0.031	1.00149							#	   2.27	  10.08	
     22	   3.46	   3.77	 -0.011	0.99913							#	   0.48	  12.17	
     23	  -8.20	  10.68	 -0.013	1.00077							#	   1.16	  12.39	
     24	   0.31	  11.78	 -0.034	0.99963							#	   1.32	  13.38	
     25	  -3.26	   2.78	 -0.008	1.00139							#	   1.18	  14.08	
     26	   5.19	  16.99	 -0.033	1.00063							#	   1.79	  14.04	
     27	   8.09	   4.48	 -0.062	0.99985							#	   1.20	  14.30	
     28	   3.12	  10.50	 -0.002	0.99940							#	   1.16	  12.98	
