      1	   6.36	  10.84	 -0.051	0.99971							#	   1.15	  13.89	
      2	   2.06	   6.09	 -0.126	0.99919							#	   1.34	  14.99	
      3	   5.93	  -0.64	  0.031	0.99990							#	   2.10	  14.48	
      4	  -2.47	   1.39	  0.005	0.99972							#	   1.17	  16.68	
      5	   0.44	  -3.88	 -0.014	0.99951							#	   5.79	  19.17	
      6	   2.45	   4.04	 -0.034	0.99995							#	   0.94	  18.70	
      7	  -0.95	  -1.33	  0.007	0.99976							#	   1.62	  19.46	
      8	  -3.36	   1.07	 -0.091	1.00024							#	   0.40	  15.62	
      9	  -0.57	  -5.22	 -0.016	0.99941							#	   0.47	  14.81	
     10	   0.36	   8.19	  0.024	0.99981							#	   0.66	  15.21	
     11	  -0.30	   3.53	 -0.042	1.00005							#	   1.35	  16.17	
     12	   0.24	   5.71	 -0.042	0.99995							#	   1.10	  16.06	
     13	   0.16	  10.43	 -0.009	0.99998							#	   1.68	  17.89	
     14	   2.77	   4.39	 -0.010	1.00002							#	   0.88	  18.11	
     15	   3.11	  -4.25	  0.002	1.00021							#	   0.94	  17.89	
     16	   5.16	   8.60	 -0.006	0.99976							#	   1.68	  16.09	
     17	   5.86	  16.86	  0.056	0.99954							#	   3.27	  15.73	
     18	   6.39	   6.91	  0.010	1.00109							#	   0.95	  13.71	
     19	   8.98	   7.69	  0.033	0.99892							#	   1.20	  13.64	
     20	  -0.54	   4.38	 -0.009	0.99952							#	   0.75	  16.61	
     21	   3.14	   8.95	 -0.073	1.00039							#	   1.43	  14.52	
     22	   5.38	   9.74	  0.022	0.99966							#	   1.49	  15.07	
     23	   1.17	  -2.61	 -0.003	0.99940							#	   1.57	  16.94	
     24	   6.63	   0.31	 -0.015	1.00035							#	   1.88	  15.07	
     25	   5.49	   8.97	  0.011	0.99939							#	   2.09	  14.22	
     26	   6.92	  22.68	 -0.001	0.99988							#	   4.22	  14.33	
     27	  10.45	   5.88	  0.018	1.00005							#	   1.27	  12.17	
     28	  12.04	  32.48	 -0.037	1.00046							#	   6.03	   9.93	
     29	   6.59	  24.05	 -0.071	0.99991							#	   2.02	  10.45	
     30	  15.25	  31.92	  0.009	1.00004							#	   3.82	  11.80	
     31	  15.40	  27.32	 -0.088	1.00006							#	   3.52	  11.88	
     32	  23.85	  28.30	 -0.065	1.00057							#	   4.19	  10.52	
     33	  16.31	  14.77	 -0.069	0.99961							#	   2.13	   9.86	
     34	  27.85	  54.23	 -0.046	1.00076							#	   4.63	   8.76	
     35	  28.04	  32.56	 -0.189	1.00051							#	   3.76	  11.00	
     36	  27.53	  41.66	 -0.155	1.00065							#	   5.73	   9.13	
     37	  28.75	  33.00	 -0.190	1.00050							#	   3.41	   8.32	
     38	  36.62	  57.10	 -0.224	0.99957							#	   4.55	  10.26	
     39	  34.62	  44.49	 -0.253	1.00057							#	   4.76	  10.26	
     40	  33.04	  45.82	 -0.233	1.00031							#	   5.06	   9.24	
     41	  25.37	  34.29	 -0.192	1.00037							#	   3.44	  12.87	
     42	  21.01	  32.29	 -0.081	1.00068							#	   3.81	   9.27	
     43	  35.75	  38.81	 -0.039	1.00076							#	   4.21	  11.99	
     44	  47.23	  31.98	 -0.062	0.99992							#	   3.65	  10.85	
     45	  54.81	  10.95	 -0.055	1.00119							#	   3.15	  11.07	
     46	  56.01	  27.02	 -0.115	1.00095							#	   3.30	  10.01	
     47	  62.65	  15.84	 -0.035	1.00041							#	   3.50	  12.32	
     48	  61.31	  13.78	 -0.100	1.00030							#	   3.04	  11.80	
     49	  64.88	   9.91	 -0.182	1.00039							#	   3.41	   9.97	
     50	  83.15	  10.58	 -0.139	0.99954							#	   6.27	   8.03	
     51	  69.17	  13.98	 -0.198	0.99822							#	   2.99	   9.46	
     52	  63.67	  21.32	 -0.208	0.99670							#	   3.33	   8.28	
     53	  90.66	   5.02	 -0.292	0.99353							#	   5.45	   4.55	
     54	 113.72	  14.96	 -0.097	0.99036							#	   2.77	   4.73	
     55	  87.64	   5.92	 -0.170	0.98297							#	   5.51	   3.41	
     56	  72.51	  -5.44	 -0.267	0.98281							#	   3.53	   2.27	
     57									skipped		#	   6.60	   1.47	
     58									skipped		#	   4.75	   1.72	
     59	   3.65	 -21.46	 -0.176	0.95529							#	   4.98	   2.20	
     60	 -15.21	 -23.06	 -0.445	0.96063							#	   4.34	   2.16	
     61									skipped		#	   5.45	   1.69	
     62									skipped		#	   7.57	   1.28	
     63									skipped		#	   3.63	   1.47	
     64									skipped		#	   4.64	   1.28	
     65									skipped		#	   4.70	   1.06	
     66									skipped		#	   5.62	   0.88	
     67									skipped		#	   5.78	   1.39	
     68	  25.06	  11.03	  0.181	0.99946							#	   3.98	  13.56	
