      1	  -7.29	  -8.59	 -0.010	1.00006							#	  10.25	  81.60	
      2	  -7.08	  -0.89	  0.022	0.99989							#	   2.37	  83.39	
      3	  -3.94	   2.52	 -0.095	1.00028							#	   1.05	  84.26	
      4	  -3.37	  -2.10	 -0.098	0.99988							#	   0.93	  82.81	
      5	  -3.98	   6.89	 -0.088	1.00094							#	   1.73	  81.08	
      6	 -10.85	  -8.36	 -0.092	1.00054							#	   5.94	  79.75	
      7	  -5.12	  10.21	 -0.025	1.00000							#	   2.69	  78.94	
      8	   2.95	   1.20	 -0.017	0.98522							#	   3.19	  76.79	
      9	  13.79	  -0.59	  0.028	0.97167							#	   8.22	  73.09	
     10	   6.38	  -3.26	  0.021	0.97850							#	   3.29	  73.84	
     11	  -1.50	   1.88	  0.083	0.99603							#	   2.11	  77.55	
     12	  -8.98	   4.87	 -0.011	0.99779							#	   4.21	  74.07	
     13	 -11.57	   2.23	  0.022	0.99987							#	   6.36	  73.32	
     14	  -8.89	   5.95	  0.022	0.99964							#	   5.35	  69.50	
     15	  -5.32	  -9.76	  0.038	1.00011							#	   5.96	  74.36	
     16	  -8.14	   3.56	  0.024	1.00061							#	   5.41	  72.40	
     17	 -10.40	   1.89	  0.042	0.99929							#	   6.96	  67.77	
     18	 -10.17	 -11.80	  0.096	1.00048							#	   7.61	  68.98	
     19	  -8.08	   3.51	  0.053	1.00004							#	   4.74	  60.24	
     20	  -5.25	   5.71	 -0.082	0.99946							#	   4.55	  68.34	
     21	  -4.38	  10.47	 -0.116	0.99961							#	   5.74	  64.24	
     22	  -4.28	 -12.94	 -0.022	1.00089							#	   5.57	  70.72	
     23	  -7.02	  -4.86	 -0.035	1.00024							#	   5.49	  67.25	
     24	  -4.42	   5.52	 -0.083	0.99959							#	   6.21	  70.08	
     25	  -8.20	   3.41	 -0.172	1.00006							#	   7.22	  71.30	
     26	  -1.47	 -11.49	 -0.091	0.99792							#	   4.41	  69.91	
     27	   3.90	   7.42	 -0.099	0.99088							#	   5.58	  72.34	
     28	   9.50	   7.60	 -0.047	0.98102							#	   5.52	  72.80	
     29	  15.79	  -0.61	  0.034	0.97284							#	   5.92	  70.60	
     30	  15.36	 -17.99	  0.029	0.96526							#	   7.56	  65.91	
     31	  12.58	   8.92	 -0.016	0.96916							#	   4.54	  64.35	
     32	  12.66	  12.03	 -0.048	0.98508							#	   5.75	  64.64	
     33	   3.51	   0.35	 -0.042	0.99401							#	   6.43	  65.74	
     34	   3.13	   3.41	 -0.058	0.98837							#	   6.56	  65.22	
     35	   5.49	   0.74	 -0.055	0.99076							#	   7.15	  65.10	
     36	   9.82	  21.55	 -0.003	0.99281							#	  10.32	  64.24	
     37	   7.42	   0.95	 -0.072	0.99575							#	   5.83	  58.80	
     38	  13.79	   4.45	 -0.008	0.99396							#	   7.19	  58.33	
     39	  20.91	   9.77	  0.035	0.99285							#	   9.48	  58.62	
     40	   7.83	   8.87	 -0.030	0.99561							#	   7.37	  62.96	
     41	  14.65	   5.96	  0.009	0.99490							#	   9.37	  60.07	
     42	  11.11	   0.22	  0.024	0.99278							#	   6.36	  67.25	
     43	  17.63	   6.35	  0.008	0.99288							#	   8.50	  65.51	
     44	   8.76	  -0.99	 -0.063	0.99658							#	   5.94	  65.34	
     45	   9.76	   3.95	 -0.007	0.99105							#	   6.48	  66.03	
     46	   6.07	  13.56	  0.021	0.98366							#	   5.62	  70.14	
     47	   5.98	  -5.52	  0.046	0.97129							#	   5.47	  66.44	
     48	  15.71	  -5.99	  0.018	0.96381							#	   7.50	  67.77	
     49	  14.44	 -14.46	 -0.009	0.96181							#	   7.51	  69.21	
