      1	  -4.37	  12.04	 -0.000	0.99940							#	   6.88	  47.92	
      2	   5.40	   2.03	  0.036	0.99961							#	   2.39	  41.55	
      3	   4.60	   6.44	  0.093	0.99988							#	   1.95	  37.73	
      4	  -7.39	  -9.34	  0.269	1.00025							#	   1.85	  33.10	
      5	 -22.96	  -5.43	  0.148	0.99968							#	   2.57	  26.33	
      6	  -9.91	  -4.82	  0.081	0.99983							#	   2.63	  27.89	
      7	   1.12	   2.58	  0.067	0.99959							#	   1.40	  31.48	
      8	   1.27	  -1.97	  0.063	0.99874							#	   3.22	  36.11	
      9	  -6.22	  -1.57	 -0.054	0.99955							#	   3.28	  34.78	
     10	  -0.40	  -0.15	 -0.181	0.99905							#	   2.06	  32.41	
     11	  -5.58	  -9.95	 -0.105	0.99958							#	   2.80	  27.26	
     12	 -15.72	   3.42	 -0.154	0.99911							#	   4.26	  25.35	
     13	  -6.44	  -6.42	 -0.227	0.99954							#	   1.87	  27.78	
     14	   8.77	   3.03	 -0.149	0.99943							#	   2.16	  29.63	
     15	   7.29	   4.04	 -0.042	0.99903							#	   2.40	  32.41	
     16	   4.51	  -5.94	 -0.074	1.00059							#	   2.30	  41.61	
     17	   6.48	  -4.46	 -0.112	0.99994							#	   5.15	  40.51	
     18	   9.37	   2.76	 -0.075	0.99881							#	   3.65	  31.13	
     19	  -2.47	   3.54	 -0.037	1.00033							#	   3.12	  30.27	
     20	  -5.91	  -7.41	 -0.034	0.99980							#	   2.72	  29.34	
     21	   3.81	   1.75	  0.160	0.99976							#	   3.75	  20.25	
     22	   2.82	   1.67	 -0.023	0.99976							#	   3.81	  27.08	
     23	  -7.81	 -12.68	  0.019	0.99937							#	   7.41	  29.46	
     24	  -6.57	  -9.62	  0.022	1.00035							#	   3.45	  35.01	
     25	  -2.40	   6.11	 -0.018	1.00002							#	   2.03	  33.45	
     26	  -8.07	   2.63	  0.021	0.99959							#	   1.61	  33.45	
     27	  -3.33	  -0.39	 -0.016	0.99974							#	   0.77	  39.76	
     28	   3.03	  -8.02	  0.019	0.99975							#	   0.98	  38.77	
     29	   1.06	   5.22	 -0.087	0.99957							#	   1.11	  38.48	
     30	  -3.60	   6.26	 -0.083	0.99978							#	   2.63	  39.29	
     31	 -10.56	   2.78	 -0.065	0.99607							#	   3.81	  35.82	
     32	  -7.17	  -6.31	  0.007	0.98950							#	   4.18	  33.56	
     33	  -1.11	   7.48	 -0.046	0.98654							#	   2.92	  32.12	
     34	   3.21	 -13.03	 -0.015	0.98423							#	   3.09	  28.65	
     35	   2.47	  -7.52	 -0.062	0.97449							#	   3.37	  28.76	
     36	   6.19	 -11.01	 -0.021	0.97864							#	   3.72	  28.30	
     37	  12.32	   5.49	 -0.002	0.98324							#	   4.29	  27.49	
     38	   3.43	 -11.14	 -0.004	0.97471							#	   6.12	  25.52	
     39	   1.02	  -5.38	 -0.033	0.96308							#	   5.41	  24.31	
     40	   6.27	  -1.64	 -0.069	0.97726							#	   3.41	  20.60	
     41	   7.56	   3.52	 -0.065	0.98602							#	   3.77	  19.91	
     42	   6.33	   1.96	 -0.071	0.99565							#	   2.54	  20.83	
     43	   9.85	 -21.79	 -0.068	0.99921							#	   3.46	  18.00	
     44	   7.54	  -2.20	 -0.098	0.99884							#	   3.05	  18.23	
     45	   7.04	   5.81	 -0.089	0.99838							#	   4.53	  24.83	
     46	  -4.77	  -4.34	 -0.006	0.99977							#	   6.31	  29.80	
     47	  -3.55	  -4.70	 -0.071	0.99933							#	   4.00	  28.36	
     48	   3.20	  -0.56	 -0.077	0.99881							#	   1.11	  27.66	
     49	   2.48	   0.64	 -0.016	0.99914							#	   0.71	  28.47	
     50	   5.44	   9.13	 -0.008	0.99822							#	   1.75	  26.22	
     51	   8.84	  -3.34	  0.010	1.00082							#	   1.65	  23.61	
     52	   0.51	   9.06	 -0.053	1.00059							#	   2.60	  23.50	
     53	  -2.39	   3.28	  0.026	1.00016							#	   4.96	  27.08	
     54	  -2.64	  -3.52	  0.022	1.00125							#	   4.24	  30.56	
     55	  -2.41	   1.05	 -0.072	1.00038							#	   2.11	  25.23	
     56	  -3.60	  -3.09	 -0.096	0.99805							#	   1.23	  25.52	
     57	   1.80	  -3.17	 -0.011	0.99829							#	   2.08	  27.08	
     58	  -5.89	  -5.01	 -0.023	0.99875							#	   1.87	  28.88	
     59	 -11.32	   4.73	 -0.144	0.99852							#	   1.52	  27.43	
     60	  -4.16	  -3.88	 -0.099	0.99770							#	   1.98	  28.53	
     61	  -6.93	   1.65	 -0.111	0.99725							#	   3.53	  33.80	
     62	  -0.88	   7.81	 -0.049	0.99649							#	   5.09	  26.74	
