      1	   1.26	   7.49	 -0.029	1.00087							#	  11.74	  17.25	
      2	  12.02	  18.19	 -0.053	0.99883							#	   5.66	  18.75	
      3	  11.32	  -8.54	  0.072	1.00007							#	   4.32	  21.47	
      4	   2.00	  -9.86	 -0.057	0.99916							#	   1.45	  23.78	
      5	   5.06	  -1.60	 -0.033	1.00007							#	   1.16	  22.74	
      6	   3.09	   2.80	 -0.054	1.00112							#	   0.76	  21.01	
      7	   4.60	   0.81	 -0.228	1.00497							#	   0.75	  20.20	
      8	   1.39	   4.98	 -0.038	0.99984							#	   0.70	  20.66	
      9	   0.90	  -4.32	 -0.027	1.00147							#	   0.99	  20.31	
     10	  11.56	   5.06	  0.063	0.99561							#	  10.02	  19.27	
     11	   7.17	  -1.36	  0.021	0.99795							#	   1.93	  21.18	
     12	  10.77	  -6.98	 -0.030	0.99942							#	   4.24	  19.27	
     13	   5.99	 -11.75	 -0.076	0.99913							#	   2.57	  20.89	
     14	   1.70	  11.38	 -0.018	0.99997							#	   1.90	  21.70	
     15	   6.83	   2.92	 -0.004	0.99885							#	   1.80	  19.10	
     16	   0.87	   3.75	 -0.037	0.99966							#	   1.02	  20.49	
     17	   2.27	   9.74	 -0.079	1.00016							#	   1.93	  18.81	
     18	   8.33	   1.73	 -0.030	1.00039							#	   2.98	  16.96	
     19	   6.64	   5.95	 -0.130	1.00037							#	   2.81	  18.11	
     20	  17.66	   4.52	 -0.020	0.99927							#	  12.59	  16.09	
     21	  10.74	   3.56	 -0.109	1.00061							#	   2.07	  15.68	
     22	  12.32	   8.16	  0.021	1.00151							#	   3.72	  15.57	
     23	  15.11	  -5.91	  0.083	1.00016							#	   5.99	  16.44	
     24	  15.24	  -9.07	  0.037	1.00097							#	   4.93	  16.90	
     25	  24.96	   3.30	  0.111	1.00006							#	   2.11	  14.18	
     26	  17.65	  17.95	  0.088	1.00107							#	   6.42	  17.53	
     27	   9.31	  -2.03	  0.111	0.99916							#	   2.93	  15.86	
     28	  12.90	  -4.56	  0.135	1.00071							#	   5.17	  19.21	
     29	   5.81	   5.59	  0.097	1.00101							#	   2.30	  14.93	
     30	   3.99	  12.56	 -0.008	1.00090							#	   2.86	  18.58	
     31	   2.22	  -8.30	 -0.042	1.00029							#	   1.47	  19.21	
     32	   0.42	  -2.56	  0.058	1.00114							#	   1.83	  18.75	
     33	   6.33	   5.39	  0.205	0.99990							#	   3.06	  18.92	
     34	   1.50	  -0.02	 -0.031	0.99904							#	   1.82	  19.27	
     35	  -7.23	   0.57	  0.157	0.99958							#	   2.72	  19.56	
     36	   0.82	  -6.51	  0.002	1.00046							#	   1.50	  25.29	
     37	   0.67	   0.97	 -0.215	1.00365							#	   1.31	  21.06	
     38	   6.65	   3.34	  0.036	1.00007							#	   3.55	  18.17	
     39	   0.43	  -6.78	  0.020	1.00057							#	   4.02	  14.64	
     40	  -6.09	  -1.11	  0.081	1.00011							#	   5.14	  13.25	
     41	  -3.03	 -11.25	  0.027	1.00064							#	   5.03	  12.91	
     42	   5.23	   4.10	  0.017	1.00103							#	   4.88	  11.23	
     43	  -3.53	   0.27	 -0.114	0.99999							#	   4.78	  15.51	
     44	   2.59	   8.96	 -0.124	1.00024							#	   2.78	  14.58	
     45	   2.02	  -1.81	  0.050	0.99990							#	   2.81	  15.39	
     46	  -5.92	   4.11	 -0.020	1.00039							#	   5.11	  12.79	
     47	   3.78	  -4.32	  0.072	1.00068							#	   4.51	  12.96	
     48	  -2.54	  -2.39	 -0.024	0.99832							#	   3.74	  13.48	
     49	   1.22	  -2.20	 -0.010	0.99761							#	   3.52	  15.28	
     50	   6.72	  -0.53	  0.131	0.99730							#	   5.73	  13.25	
     51	  -0.34	  -0.55	  0.049	0.99952							#	   4.24	  13.31	
     52	  -4.32	   1.95	 -0.147	1.00129							#	   4.97	  15.74	
     53	  12.57	   3.04	 -0.185	1.00049							#	   5.38	  13.72	
     54	   6.13	  15.34	 -0.201	1.00033							#	   2.72	  16.32	
