      1	 -13.85	  10.03	 -0.021	1.00053							#	  16.13	  46.99	
      2	   7.07	   2.36	  0.311	1.00002							#	   2.79	  48.84	
      3	  -8.45	  -6.90	  0.155	1.00063							#	   2.23	  33.56	
      4	 -55.64	 -14.67	  0.006	0.99967							#	   3.13	  13.37	
      5	 -24.00	   1.98	 -0.189	0.99975							#	   0.96	  17.71	
      6	  16.86	 -11.53	 -0.037	1.00024							#	   3.86	  41.03	
      7	  27.00	 -19.28	  0.065	0.99903							#	   2.29	  35.71	
      8	   7.74	  -6.73	 -0.022	0.99898							#	   1.55	  41.20	
      9	  10.15	  -6.78	 -0.013	0.99946							#	   1.96	  49.42	
     10	 -17.24	  14.53	 -0.032	0.99875							#	   5.16	  33.62	
     11	 -24.89	  -0.67	  0.019	1.00054							#	   0.88	  34.84	
     12	  -3.68	  12.25	 -0.074	0.99913							#	   2.75	  33.91	
     13	  30.24	 -12.49	  0.084	0.99958							#	   3.63	  31.54	
     14	  17.75	  -5.47	  0.052	0.99847							#	   5.84	  37.15	
     15	  -9.22	  11.87	 -0.080	0.99930							#	   3.40	  48.21	
     16	   3.38	  -7.09	  0.044	1.00009							#	   1.91	  43.46	
     17	  18.71	  -3.57	  0.002	0.99962							#	   4.58	  32.12	
     18	  27.78	  -3.87	 -0.021	0.99940							#	   2.75	  30.79	
     19	  15.50	  -4.92	 -0.002	0.99964							#	   3.23	  44.10	
     20	   3.51	  -3.68	  0.026	1.00026							#	   1.54	  41.78	
     21	  -8.52	   1.91	 -0.019	0.99994							#	   3.97	  42.07	
     22	 -12.03	  17.51	 -0.043	0.99961							#	   5.60	  47.05	
     23	  -0.49	   1.41	  0.020	0.99959							#	   1.09	  43.98	
     24	   3.62	   2.23	  0.093	0.99971							#	   1.16	  47.11	
     25	   8.77	 -11.79	  0.081	0.99959							#	   2.27	  50.64	
     26	   8.18	   6.74	 -0.024	0.99946							#	   2.89	  54.34	
     27	   6.87	  -8.81	  0.024	0.99979							#	   2.68	  54.69	
     28	 -11.61	  -5.43	 -0.033	1.00026							#	   5.56	  54.75	
     29	   7.19	   0.98	 -0.022	1.00008							#	   3.30	  47.16	
     30	  24.43	 -14.25	  0.012	1.00026							#	   3.28	  41.90	
     31	  -0.10	   1.05	 -0.040	0.99963							#	   1.49	  48.78	
     32	 -11.46	   0.40	  0.053	1.00040							#	   2.38	  48.90	
     33	   1.91	  -8.12	  0.050	0.99979							#	   2.04	  46.12	
     34	 -17.20	   6.42	  0.053	1.00120							#	   6.59	  19.27	
     35	 -50.25	   2.41	 -0.047	1.00119							#	   4.00	  20.20	
     36	 -10.46	   6.95	  0.008	1.00008							#	   4.04	  28.70	
     37	  -5.44	   2.41	  0.012	0.99926							#	   1.84	  54.51	
     38	   8.96	  -8.23	 -0.028	0.99928							#	   2.51	  53.59	
     39	   1.65	  -8.07	 -0.122	0.99961							#	   1.75	  44.68	
     40	   6.05	 -14.56	  0.062	1.00051							#	   3.09	  34.26	
     41	 -44.18	   7.89	  0.010	0.99865							#	   4.98	  17.36	
     42	 -25.31	  -7.96	  0.086	1.00100							#	   2.54	  16.67	
     43	  15.74	 -27.89	  0.077	1.00028							#	   4.90	  31.54	
     44	  19.22	  15.80	 -0.053	0.99990							#	   6.05	  28.70	
     45	  17.08	   5.24	  0.001	0.99918							#	   3.67	  37.27	
     46	  11.84	   3.36	  0.022	0.99986							#	   2.58	  36.11	
     47	  26.90	 -10.48	  0.051	1.00022							#	   4.75	  22.63	
     48	  21.03	  27.53	 -0.005	0.99904							#	   3.92	  24.36	
     49	 -20.54	   5.28	 -0.017	0.99979							#	   2.71	  31.54	
     50	  12.68	 -17.70	  0.100	0.99919							#	   4.32	  42.13	
     51	 -17.99	 -15.78	 -0.033	1.00044							#	   4.93	  40.97	
     52	  -6.58	  -8.73	  0.012	0.99958							#	   3.25	  45.31	
     53	  26.28	   3.09	  0.050	0.99949							#	   1.80	  26.45	
     54	   1.77	 -29.14	  0.196	1.00463							#	   1.56	  21.01	
     55	 -36.95	 -15.87	 -0.105	1.00880							#	   3.91	  21.06	
     56	  -9.49	  23.83	 -0.088	1.01303							#	   4.37	  31.25	
     57	   0.45	  31.42	 -0.055	1.01492							#	   4.94	  37.09	
     58	  17.12	   4.75	  0.001	1.00690							#	   5.16	  38.54	
     59	   0.12	 -10.39	 -0.004	1.00866							#	   4.22	  38.25	
     60	 -29.93	  14.98	  0.055	1.00780							#	   5.47	  27.43	
     61	 -17.67	  -1.79	  0.022	1.00879							#	   5.66	  30.27	
     62	 -13.07	  -4.64	  0.065	1.01149							#	   3.74	  33.51	
     63	  -3.38	  -1.99	 -0.005	1.00906							#	   1.76	  34.66	
     64	   9.70	   9.36	  0.020	1.00541							#	   4.49	  46.35	
     65	  11.12	   9.91	  0.085	1.00861							#	   4.74	  49.25	
     66	   7.51	  -3.09	  0.162	1.01004							#	   2.78	  46.53	
     67	  -1.87	  -4.03	  0.008	1.00919							#	   1.23	  53.01	
     68	  -3.45	   3.65	  0.080	1.00600							#	   1.03	  51.74	
     69	  11.39	  -1.09	  0.033	1.00654							#	   4.13	  48.73	
     70	  11.12	  -3.09	  0.046	1.00547							#	   3.57	  45.89	
     71	  10.98	  -8.75	  0.055	1.01136							#	   5.64	  47.69	
     72	   9.57	  18.64	 -0.072	1.00829							#	   5.12	  39.00	
     73	  15.38	  -3.65	  0.119	1.00578							#	   4.47	  38.77	
     74	  -4.46	   4.89	  0.010	1.00575							#	   2.26	  48.15	
     75	   8.40	  -5.53	  0.095	1.00483							#	   2.16	  45.78	
     76	  -7.07	   3.15	  0.070	1.00672							#	   3.22	  39.18	
     77	 -20.70	  -4.33	 -0.018	1.00796							#	   2.12	  35.42	
     78	 -16.48	 -24.90	 -0.022	1.00628							#	   4.16	  37.91	
     79	  -9.70	  -3.77	 -0.092	1.00654							#	   5.09	  38.31	
