      1	 -24.42	   0.61	  0.126	1.00016							#	   2.76	  17.65	
      2	  -5.88	  -1.77	  0.041	1.00001							#	   6.12	  18.87	
      3	  -0.17	  10.62	  0.040	0.99853							#	   3.88	  22.05	
      4	  23.99	 -15.46	 -0.114	0.99406							#	   6.57	  11.75	
      5	  19.15	 -24.98	  0.016	0.99349							#	   4.48	   9.26	
      6	   1.27	  -3.32	  0.026	0.99625							#	   2.03	  20.14	
      7	  18.50	  -8.57	 -0.028	0.99832							#	   4.92	  20.95	
      8	  18.82	  -4.87	  0.100	0.99951							#	   3.75	  19.73	
      9	  23.29	  -4.58	  0.159	0.99865							#	   4.99	  19.27	
     10	  20.65	  -1.08	 -0.031	0.99735							#	   4.46	  13.89	
     11	  50.11	  -2.24	 -0.182	0.99823							#	   3.92	  10.42	
     12	  62.97	 -15.36	 -0.032	0.99767							#	   5.50	  12.62	
     13	  27.37	   6.95	 -0.086	0.99843							#	   2.89	  11.86	
     14	  34.70	  21.87	 -0.083	0.99819							#	   2.71	  18.69	
     15	  49.71	  13.40	 -0.055	0.99759							#	   4.31	  15.28	
     16	  39.04	 -10.83	 -0.046	0.99839							#	   2.63	  14.87	
     17	  18.68	  -1.06	 -0.074	1.00007							#	   3.55	  17.59	
     18	  25.47	  -6.16	 -0.179	1.00151							#	   2.12	  25.17	
     19	  -3.09	   3.89	 -0.001	0.99933							#	   1.21	  24.02	
     20	  -8.64	  -6.11	 -0.009	1.00013							#	   2.18	  25.81	
     21	  -7.16	  -5.81	 -0.036	1.00104							#	   2.47	  23.96	
     22	   2.01	   2.51	 -0.090	1.00303							#	   0.61	  24.07	
     23	   0.20	  19.31	 -0.078	0.99921							#	   5.66	  23.90	
     24	  39.52	   4.86	 -0.022	1.00055							#	   1.24	  16.96	
     25	  45.34	  -3.64	 -0.136	0.99937							#	   3.14	  12.67	
     26	  51.68	  -1.60	 -0.093	1.00191							#	   2.25	  14.12	
     27	  -6.22	  -4.88	 -0.029	1.00031							#	   1.14	  25.58	
     28	  11.50	  -7.61	 -0.003	0.99991							#	   3.70	  25.93	
     29	  28.55	 -12.43	  0.067	1.00083							#	   2.45	  24.59	
     30	  -8.30	  -3.78	  0.084	0.99931							#	   1.19	  23.32	
     31	 -18.15	  -3.67	  0.079	1.00112							#	   2.96	  19.04	
     32	 -22.99	   1.15	  0.040	1.00018							#	   1.24	  23.90	
     33	 -17.33	  -3.35	  0.086	1.00017							#	   3.76	  29.63	
     34	 -12.94	   0.59	  0.075	1.00058							#	   3.00	  23.96	
     35	 -17.55	  -7.97	  0.053	1.00207							#	   4.99	  24.31	
     36	   0.46	   9.11	 -0.011	1.00125							#	   2.12	  25.69	
     37	  -0.60	  -2.53	  0.036	1.00470							#	   1.40	  26.56	
     38	 -23.84	   3.09	 -0.081	1.01227							#	   2.60	  11.52	
     39	 -33.66	  12.33	 -0.010	1.01725							#	   5.85	  11.34	
     40	   0.68	  21.33	 -0.053	1.02398							#	   3.88	  23.50	
     41	 -22.88	   0.14	  0.008	1.02803							#	   3.94	  22.22	
     42	 -14.65	   7.33	 -0.096	1.02651							#	   5.63	  21.82	
     43	  -4.77	   2.12	  0.038	1.02342							#	   2.55	  25.23	
     44	  -7.74	  -6.68	  0.047	1.02107							#	   2.87	  24.19	
     45	  12.72	 -10.30	  0.069	1.02423							#	   5.70	  21.35	
     46	 -10.21	  -0.11	  0.166	1.03680							#	   3.87	  22.22	
     47	  13.38	  13.70	  0.038	1.02999							#	   5.57	  24.36	
     48	  32.97	   0.07	 -0.117	1.02992							#	   3.87	  19.39	
     49	  25.33	   1.08	 -0.008	1.03118							#	   4.40	  18.92	
     50	  -9.77	  -2.23	  0.018	1.03608							#	   5.01	  25.41	
     51	 -25.05	   7.71	  0.107	1.04174							#	   5.64	  25.58	
     52	 -17.96	  -4.64	  0.107	1.05226							#	   6.88	  27.43	
     53	  -7.92	  -7.57	  0.011	1.03843							#	   4.88	  28.94	
     54	  21.53	  -8.83	  0.004	1.02528							#	   3.97	  35.88	
     55	  -9.85	   0.60	 -0.064	1.01983							#	   1.97	  32.64	
     56	 -13.14	   6.34	 -0.046	1.01725							#	   2.54	  31.60	
     57	  13.22	  -2.26	  0.003	1.01382							#	   2.15	  34.32	
     58	  23.79	  -0.83	  0.027	1.01230							#	   1.55	  32.47	
     59	  11.23	   4.35	  0.003	1.00416							#	   2.03	  34.09	
     60	  13.06	   8.21	  0.031	1.00319							#	   3.43	  34.38	
     61	  15.74	  10.56	  0.060	1.01139							#	   4.62	  29.86	
     62	  22.16	   6.11	 -0.066	1.02057							#	   2.91	  25.00	
     63	  37.06	  17.55	 -0.056	1.02863							#	   5.35	  28.82	
     64	  40.00	   9.18	 -0.011	1.04616							#	   4.09	  25.23	
     65	  36.28	   1.32	 -0.074	1.03956							#	   3.01	  26.79	
     66	  21.30	   8.60	  0.034	1.03349							#	   3.55	  25.75	
     67	  12.93	  12.47	 -0.044	1.03116							#	   4.25	  37.04	
     68	   0.08	   5.34	 -0.046	1.03062							#	   1.75	  39.87	
     69	  -5.85	   5.27	  0.071	1.03550							#	   2.21	  35.47	
     70	   0.83	   2.86	  0.076	1.03179							#	   1.75	  35.53	
     71	 -15.49	  18.19	  0.091	1.03386							#	   5.61	  32.58	
     72	 -11.38	   5.29	  0.049	1.03098							#	   1.91	  35.88	
     73	  -6.32	  15.75	  0.091	1.02875							#	   3.09	  41.15	
     74	  16.41	  -1.98	 -0.099	1.02256							#	   2.91	  39.58	
     75	   8.12	   5.60	 -0.076	1.02155							#	   1.54	  44.73	
     76	  -8.66	   6.54	  0.018	1.02954							#	   2.18	  40.97	
     77	 -19.32	   5.06	  0.022	1.02933							#	   3.28	  41.49	
     78	 -12.49	   1.40	 -0.004	1.02214							#	   2.86	  45.78	
     79	  -3.67	   2.93	 -0.040	1.01371							#	   1.05	  47.05	
     80	  -9.24	  -0.86	  0.084	1.00643							#	   2.38	  50.87	
     81	  -4.66	  -5.31	 -0.097	1.00549							#	   1.73	  53.07	
     82	  -0.49	 -19.51	 -0.065	1.00329							#	   3.60	  50.41	
     83	   7.61	  -7.54	  0.019	1.00029							#	   1.68	  46.88	
     84	  10.97	  -4.79	  0.024	1.00072							#	   2.08	  47.92	
     85	  10.12	   6.80	 -0.041	1.00652							#	   1.86	  47.57	
     86	  11.57	  10.03	 -0.049	1.01206							#	   2.78	  47.22	
     87	  18.10	  -1.65	  0.092	1.00977							#	   3.46	  47.34	
     88	  -4.02	   7.54	  0.028	1.01288							#	   1.25	  47.97	
     89	  -5.51	   4.17	  0.089	1.01509							#	   1.35	  50.93	
