      1	   3.33	  13.25	 -0.020	1.00043							#	   3.85	  33.45	
      2	   3.03	   4.32	  0.058	0.99980							#	   1.60	  29.92	
      3	   1.63	   6.88	 -0.045	1.00029							#	   2.11	  22.16	
      4	  32.47	  -6.83	  0.018	1.00047							#	   2.26	  16.67	
      5	   8.65	  10.38	 -0.016	0.99983							#	   2.24	  18.98	
      6	   4.84	   9.23	  0.037	0.99890							#	   1.60	  30.67	
      7	  -0.96	   8.82	 -0.055	0.99970							#	   4.66	  32.23	
      8	   3.88	  20.55	  0.076	1.00019							#	   3.50	  32.75	
      9	   2.22	  -5.79	  0.056	1.00013							#	   1.91	  23.84	
     10	   3.39	  22.42	  0.075	0.99824							#	   1.91	  21.12	
     11	  14.12	  -6.31	  0.076	0.99973							#	   1.55	  23.67	
     12	  16.52	   2.09	  0.075	0.99980							#	   1.31	  20.54	
     13	   9.44	   7.32	  0.067	0.99998							#	   1.02	  22.97	
     14	   4.24	  -4.98	  0.013	0.99978							#	   3.97	  32.81	
     15	   5.90	  -3.63	 -0.004	0.99942							#	   2.58	  29.57	
     16	  20.57	 -13.80	  0.064	0.99972							#	   5.12	  22.97	
     17	  11.07	  11.12	  0.015	0.99877							#	   2.22	  26.16	
     18	   7.15	  -2.51	  0.051	0.99982							#	   2.24	  33.39	
     19	   6.56	   6.32	  0.080	0.99975							#	   1.70	  28.41	
     20	   8.78	  10.91	  0.095	0.99974							#	   1.92	  20.25	
     21	  25.31	   5.55	 -0.006	0.99966							#	   3.64	  18.00	
     22	  26.01	  12.25	  0.059	0.99995							#	   3.80	  19.91	
     23	  26.34	  -5.43	  0.146	0.99910							#	   3.86	  15.68	
     24	  30.33	  10.20	  0.050	0.99507							#	   3.15	  11.63	
     25	  26.03	  -7.45	  0.130	0.98777							#	   3.92	  13.02	
     26	   2.80	 -11.05	  0.092	0.98761							#	   2.49	  28.88	
     27	   0.08	   1.54	  0.064	0.99344							#	   1.66	  24.71	
     28	  23.22	   1.02	  0.052	0.99439							#	   3.29	  23.38	
     29	  20.45	  -4.11	  0.021	0.99876							#	   3.29	  28.47	
     30	   4.64	  -6.10	 -0.009	0.99933							#	   1.55	  32.75	
     31	   4.42	  -5.25	  0.025	0.99620							#	   1.14	  35.76	
     32	  -2.53	  -1.13	  0.082	0.99782							#	   0.99	  32.70	
     33	  -2.48	  -4.47	 -0.011	1.00101							#	   1.44	  34.90	
     34	  -8.60	   3.52	 -0.068	0.99952							#	   2.52	  36.69	
     35	  -4.27	   1.16	 -0.052	0.99978							#	   2.21	  40.68	
     36	   6.10	   0.61	 -0.014	0.99713							#	   2.00	  43.87	
     37	  20.22	  -6.55	 -0.024	0.99927							#	   6.06	  21.70	
     38	  17.64	 -10.09	  0.010	0.99947							#	   2.49	  19.62	
     39	  12.92	   0.46	  0.031	0.99954							#	   1.23	  30.67	
     40	  25.03	  -2.81	 -0.008	1.00078							#	   2.97	  25.23	
     41	  23.33	   7.50	  0.015	0.99963							#	   3.19	  23.67	
     42	  -3.24	  11.94	 -0.045	0.99935							#	   3.31	  30.32	
     43	 -13.07	   0.08	  0.023	1.00035							#	   4.61	  41.61	
     44	 -21.57	  15.76	 -0.021	0.99977							#	   3.40	  23.21	
     45	  -4.78	  -1.53	  0.022	1.00053							#	   2.71	  21.53	
     46	  19.43	   8.75	  0.026	0.99983							#	   3.43	  21.93	
     47	  29.65	  18.09	  0.015	0.99870							#	   3.40	  11.81	
     48	  32.02	   0.69	  0.068	1.00066							#	   1.44	  11.63	
     49	   6.15	   9.62	  0.065	1.00051							#	   1.88	  18.69	
     50	   2.26	   2.72	 -0.013	1.00011							#	   2.34	  27.26	
     51	  17.08	  -5.48	  0.036	0.99920							#	   3.03	  25.06	
     52	   8.51	  -9.25	  0.162	1.00315							#	   1.88	  26.74	
     53	  -3.68	  -4.13	  0.006	0.99934							#	   2.26	  34.61	
     54	  12.03	   0.10	 -0.022	0.99976							#	   1.15	  32.52	
     55	   6.42	   7.64	 -0.000	1.00029							#	   0.87	  32.93	
     56	  21.41	   4.65	  0.075	1.00032							#	   3.24	  32.00	
     57	   6.12	   6.42	  0.034	0.99970							#	   1.50	  38.25	
     58	   6.33	   5.75	  0.031	0.99947							#	   2.11	  38.43	
     59	   9.89	  -6.61	  0.056	1.00008							#	   2.19	  33.85	
     60	  -1.01	  -9.18	  0.029	0.99985							#	   3.50	  31.71	
     61	  15.21	 -10.89	  0.023	0.99957							#	   3.14	  29.57	
     62	  11.85	  -6.85	 -0.014	0.99974							#	   2.42	  29.69	
     63	  13.30	  -5.93	  0.058	1.00101							#	   2.92	  28.47	
     64	 -14.31	   6.27	 -0.027	1.00215							#	   5.61	  31.77	
     65	 -26.11	  18.04	  0.015	0.99956							#	   3.14	  26.10	
     66	 -10.97	  -4.83	 -0.017	0.99975							#	   2.37	  25.87	
     67	   1.41	  -6.84	  0.011	0.99978							#	   1.44	  30.44	
     68	  -5.87	  -1.09	  0.004	1.00000							#	   0.97	  34.38	
     69	   6.20	   8.85	  0.025	0.99966							#	   2.03	  34.09	
     70	   6.96	   6.33	 -0.132	1.00052							#	   2.37	  28.01	
     71	  23.95	  -1.34	 -0.114	1.00025							#	   2.75	  31.42	
     72	  21.55	   8.11	 -0.055	0.99913							#	   3.70	  23.84	
     73	  14.63	  -0.62	 -0.037	0.99983							#	   2.71	  24.13	
     74	   6.90	  -5.43	 -0.016	1.00010							#	   3.50	  40.22	
     75	   7.07	  -2.91	  0.029	1.00001							#	   3.36	  32.99	
     76	   9.74	   1.67	  0.072	1.00016							#	   2.55	  32.81	
     77	  13.94	   5.66	  0.119	0.99969							#	   2.47	  33.97	
     78	   3.05	   3.06	  0.057	0.99967							#	   3.79	  33.33	
     79	   7.07	  -3.76	  0.097	0.99949							#	   3.47	  39.93	
     80	 -11.28	   4.72	  0.032	1.00059							#	   2.28	  33.22	
     81	  -7.95	   6.12	  0.061	1.00019							#	   1.37	  32.06	
     82	 -12.63	  19.92	 -0.038	0.99925							#	   2.33	  33.22	
     83	   0.45	   0.27	  0.087	1.00052							#	   0.84	  35.13	
     84	   0.46	  17.20	  0.037	0.99990							#	   1.91	  39.18	
     85	  -4.89	   6.67	  0.062	1.00017							#	   2.59	  43.98	
     86	  -6.16	  -2.00	  0.071	1.00097							#	   2.93	  45.95	
     87	  -5.25	  -9.66	  0.068	1.00396							#	   3.57	  36.17	
     88	   5.95	 -12.80	  0.085	1.00702							#	   1.83	  34.26	
     89	   4.83	  -0.12	  0.032	1.00715							#	   0.62	  30.21	
     90	  11.66	  -5.90	  0.098	1.00557							#	   1.38	  29.75	
     91	  13.15	  -3.38	  0.065	1.00976							#	   1.38	  24.19	
     92	  24.49	   3.49	  0.144	1.00807							#	   3.27	  22.11	
     93	  17.15	   0.68	  0.118	1.01181							#	   2.30	  34.72	
     94	  22.78	  18.87	  0.085	1.00772							#	   5.52	  26.04	
     95	  29.95	  -6.06	  0.113	1.00741							#	   1.67	  17.53	
     96	  19.44	  10.80	  0.092	1.00768							#	   1.85	  17.19	
     97	   8.59	  16.36	 -0.056	1.01145							#	   1.71	  27.66	
     98	   4.02	  -0.66	  0.102	1.01317							#	   1.08	  27.78	
     99	   1.21	  -3.33	  0.034	1.01227							#	   1.49	  30.09	
    100	   8.61	   7.06	  0.023	1.01051							#	   2.85	  36.92	
    101	   3.56	   7.59	  0.030	1.01066							#	   3.15	  32.87	
    102	  -2.74	  -6.14	 -0.055	1.00918							#	   3.02	  26.10	
    103	  11.54	  -3.26	  0.173	1.00826							#	   1.97	  27.43	
    104	  10.87	  11.30	  0.006	1.01265							#	   2.26	  30.21	
    105	   1.06	   1.38	  0.011	1.01179							#	   1.64	  28.70	
    106	   3.48	   0.33	  0.064	1.01036							#	   1.77	  31.54	
    107	   4.94	   0.51	 -0.016	1.00782							#	   3.59	  32.00	
    108	   3.94	   4.41	 -0.011	1.00861							#	   2.42	  34.72	
    109	   3.55	   2.75	 -0.013	1.01234							#	   1.91	  34.14	
    110	  -2.26	  -8.26	 -0.021	1.01066							#	   2.25	  29.40	
    111	  15.45	  -7.39	 -0.017	1.00534							#	   1.89	  28.99	
    112	  25.38	  -0.99	 -0.029	1.00639							#	   3.26	  24.31	
    113	  24.94	  18.74	  0.091	1.00929							#	   3.50	  23.61	
    114	  24.67	  24.10	  0.028	1.00520							#	   2.99	  11.00	
    115	  40.47	  11.51	  0.044	1.00147							#	   2.13	  11.17	
    116	   7.35	  21.98	  0.019	1.00502							#	   2.31	  31.31	
    117	 -13.62	  13.38	  0.108	1.01286							#	   2.38	  17.82	
    118	 -19.05	   7.53	 -0.003	1.01573							#	   1.70	  19.91	
    119	  11.12	  -2.52	  0.005	1.00266							#	   1.68	  35.30	
    120	   2.56	  -0.31	 -0.020	1.00165							#	   1.26	  35.01	
    121	  10.01	  -4.02	  0.006	1.00354							#	   2.17	  35.88	
    122	   2.11	   2.66	 -0.011	1.00227							#	   2.58	  38.66	
    123	  12.62	   2.81	  0.035	1.00112							#	   3.63	  34.20	
    124	  11.88	  -2.27	  0.037	1.00097							#	   1.52	  30.09	
