      1	  -6.62	   4.50	 -0.044	1.00031							#	   3.73	  39.76	
      2	  -6.85	  10.66	  0.016	0.99933							#	   3.69	  43.06	
      3	   3.14	  -4.25	 -0.076	0.99949							#	   2.02	  51.39	
      4	   2.44	   5.02	 -0.103	1.00021							#	   1.63	  47.51	
      5	   0.83	   2.20	 -0.093	1.00023							#	   1.88	  49.65	
      6	  -1.15	   3.58	 -0.081	0.99964							#	   1.68	  48.50	
      7	  -5.36	   7.97	 -0.130	0.99996							#	   3.89	  48.32	
      8	   6.52	   0.84	 -0.022	0.99969							#	   1.93	  47.57	
      9	   5.21	  -6.39	  0.000	0.99941							#	   2.07	  47.51	
     10	  -1.02	   0.75	 -0.044	0.99986							#	   1.07	  48.67	
     11	   4.88	  -2.13	 -0.034	0.99997							#	   1.55	  48.26	
     12	  -4.69	   3.23	 -0.035	1.00005							#	   0.99	  49.19	
     13	   3.94	   0.49	 -0.097	0.99969							#	   0.79	  47.74	
     14	   5.21	  -2.73	 -0.135	0.99996							#	   1.13	  49.07	
     15	   0.90	   0.66	 -0.051	0.99954							#	   0.72	  49.59	
     16	  -1.42	  -0.05	  0.018	1.00001							#	   0.47	  48.55	
     17	  -3.70	  -9.06	  0.021	0.99971							#	   3.84	  48.09	
     18	  -3.59	   3.49	  0.024	0.99996							#	   0.60	  49.31	
     19	   2.86	  -8.14	  0.044	0.99612							#	   1.91	  47.86	
     20	   6.05	  -2.89	  0.015	0.98358							#	   2.36	  45.49	
     21	  12.26	  -7.47	  0.102	0.98307							#	   5.47	  41.38	
     22	   2.05	  -3.22	  0.127	0.98887							#	   0.89	  42.88	
     23	   4.97	  -5.98	  0.079	0.98731							#	   1.99	  47.40	
     24	   1.45	  -3.50	  0.017	0.98485							#	   1.47	  47.16	
     25	  -4.97	  -3.63	 -0.032	0.98689							#	   1.71	  40.86	
     26	   6.28	  -6.23	  0.019	0.98989							#	   2.40	  42.65	
     27	   0.12	  -7.10	 -0.016	0.99716							#	   1.50	  51.79	
     28	   5.87	  -5.15	  0.026	0.99769							#	   2.45	  49.48	
     29	  -2.53	  -1.20	 -0.102	0.99443							#	   1.03	  48.67	
     30	   2.00	  -7.23	 -0.148	0.98308							#	   2.15	  45.66	
     31	  14.83	  -5.18	  0.056	0.96681							#	   6.12	  43.00	
     32	  10.06	  -1.59	 -0.084	0.97080							#	   3.26	  40.05	
     33	  22.34	 -21.49	 -0.201	0.97488							#	   3.22	  34.78	
     34	  17.71	  -4.25	 -0.145	0.97726							#	   3.57	  34.61	
     35	  10.20	  -7.42	 -0.197	0.97658							#	   4.19	  39.06	
     36	  10.91	 -12.21	  0.026	0.98086							#	   5.08	  40.74	
     37	  -2.39	   6.92	 -0.065	0.98492							#	   1.43	  42.36	
     38	  -4.77	  -7.41	 -0.127	0.98501							#	   2.28	  45.02	
     39	   3.01	  -4.01	  0.017	0.97525							#	   2.75	  40.74	
     40	  -4.35	  -6.50	  0.100	0.97288							#	   2.95	  41.44	
     41	   2.57	  -9.77	  0.086	0.96364							#	   4.17	  39.81	
     42	  -0.93	   1.97	  0.017	0.96143							#	   3.93	  36.00	
     43	   1.56	 -16.72	 -0.009	0.96150							#	   4.74	  32.12	
     44	  -5.76	  -1.17	  0.022	0.96423							#	   3.30	  32.75	
     45	  -7.40	 -15.17	  0.068	0.96471							#	   3.63	  31.71	
     46	  -7.76	 -20.91	  0.110	0.96733							#	   2.53	  31.25	
     47	 -12.57	 -14.66	  0.134	0.97407							#	   3.53	  31.54	
     48	  -8.52	 -10.10	  0.090	0.97304							#	   3.06	  31.08	
     49	 -17.33	 -12.49	  0.096	0.98034							#	   4.03	  26.16	
     50	 -18.63	  -9.21	  0.167	0.97788							#	   3.02	  27.72	
     51	 -22.94	  -0.37	  0.126	0.97760							#	   2.30	  26.74	
     52	 -18.03	   1.32	 -0.055	0.98116							#	   3.40	  25.93	
     53	  -7.36	  -6.90	 -0.005	0.98503							#	   1.20	  25.98	
     54	  -4.21	 -13.57	  0.023	0.98524							#	   1.54	  28.76	
     55	 -18.74	  -5.51	 -0.003	0.98583							#	   2.92	  27.66	
     56	 -15.02	  -7.04	 -0.026	0.98044							#	   3.13	  26.85	
     57	  -2.14	  -6.97	 -0.192	0.98058							#	   1.42	  25.87	
     58	  13.60	   2.01	 -0.144	0.97476							#	   3.97	  25.93	
     59	   8.78	   3.88	 -0.102	0.97095							#	   2.40	  26.56	
     60	   7.05	   2.48	  0.090	0.96234							#	   2.90	  22.63	
     61	   4.99	  -3.53	 -0.063	0.96018							#	   2.73	  17.13	
     62	  28.32	 -15.43	 -0.071	0.95358							#	   3.96	  15.10	
     63	  25.52	 -13.37	 -0.133	0.95231							#	   3.39	  11.28	
     64	  31.24	 -18.41	  0.020	0.95631							#	   3.12	  12.44	
     65	  16.39	 -12.58	  0.059	0.96799							#	   3.00	  15.57	
     66	   2.10	   1.23	  0.032	0.97557							#	   1.71	  16.38	
