      1	 -11.41	   2.48	  0.017	0.99943							#	   7.51	  15.16	
      2	 -21.15	  -6.39	 -0.046	1.00233							#	   2.35	  10.88	
      3	 -52.34	  -2.68	 -0.244	1.00009							#	   1.19	  10.01	
      4	 -66.77	   7.20	 -0.353	0.99768							#	   1.29	   9.61	
      5	 -19.59	  -7.80	 -0.179	0.99826							#	   1.95	  14.76	
      6	   8.30	  -0.76	 -0.130	1.00167							#	   1.09	  27.31	
      7	   6.49	 -13.59	 -0.092	0.99820							#	   3.94	  25.52	
      8	   3.51	 -17.33	 -0.098	0.99976							#	   3.24	  19.91	
      9	 -10.36	  -1.45	 -0.046	0.99960							#	   3.49	   8.97	
     10	 -34.07	  14.92	  0.091	1.01064							#	   2.80	   6.25	
     11	 -23.94	   4.58	 -0.137	1.00229							#	   4.99	   9.66	
     12	 -19.20	   1.71	  0.181	0.99987							#	   2.62	  12.50	
     13	  -3.55	 -23.86	  0.071	0.99755							#	   2.60	  14.12	
     14	  -6.29	 -36.80	 -0.117	1.00347							#	   2.65	   9.66	
     15	 -17.27	  -9.44	 -0.336	1.00248							#	   6.49	  12.38	
     16	  16.67	   2.00	 -0.108	0.99702							#	   3.12	  14.18	
     17	  -9.99	  16.51	 -0.383	1.00100							#	   4.57	  11.98	
     18	   9.04	  10.20	 -0.087	1.00042							#	   3.18	  19.62	
     19	  28.51	  -3.62	  0.045	0.99736							#	   0.72	  10.88	
     20	  22.04	   2.81	  0.262	0.99990							#	   2.90	  10.24	
     21	  10.81	 -26.88	  0.264	1.00134							#	   3.29	  12.79	
     22	  -6.90	 -11.31	  0.042	1.00364							#	   2.31	  16.84	
     23	  11.07	   6.64	  0.171	0.99841							#	   3.32	  26.85	
     24	   7.29	   4.40	  0.003	1.00097							#	   2.30	  27.20	
     25	 -24.24	   2.80	  0.018	1.00326							#	   2.67	  21.59	
     26	 -12.93	  -1.94	  0.023	1.00418							#	   3.39	  22.28	
     27	 -28.86	   3.17	  0.042	1.00906							#	   1.11	  23.61	
     28	   1.06	  14.23	 -0.059	1.01361							#	   3.86	  24.48	
     29	   3.87	   2.23	 -0.008	1.01449							#	   1.68	  26.27	
     30	   7.43	 -11.53	  0.032	1.00657							#	   4.94	  27.60	
     31	 -14.43	  -3.89	  0.032	1.00439							#	   3.00	  20.95	
     32	  -8.19	  -4.42	  0.059	1.00771							#	   2.08	  19.97	
     33	  23.34	  -7.60	  0.139	1.01018							#	   2.74	  20.37	
     34	  27.21	  -4.79	  0.150	1.01192							#	   2.25	  17.65	
     35	  19.05	   6.74	 -0.005	1.02327							#	   3.98	  21.70	
     36	  18.01	   8.25	 -0.018	1.03233							#	   4.49	  21.24	
     37	  -4.93	   6.74	  0.197	1.04659							#	   5.82	  13.02	
     38	   4.32	   5.88	  0.028	1.05581							#	   7.36	   8.51	
     39	  -8.49	  -6.39	  0.158	1.07006							#	   5.07	   8.39	
     40	 -24.16	  -7.23	  0.077	1.08146							#	   8.50	  10.71	
     41	  -5.23	   1.97	  0.263	1.09766							#	   7.38	   7.35	
     42	 -24.85	   8.55	  0.149	1.09597							#	   7.67	   8.68	
     43	 -33.05	   7.01	  0.076	1.08281							#	   7.90	  13.72	
     44	 -17.35	  10.36	 -0.001	1.05751							#	   6.24	  21.12	
     45	  -4.45	   2.70	 -0.031	1.03628							#	   3.40	  33.39	
     46	  -0.54	   4.85	  0.002	1.01564							#	   1.37	  36.17	
     47	 -19.84	   7.87	 -0.011	1.00990							#	   3.06	  35.53	
     48	 -13.46	   5.76	 -0.031	1.00825							#	   3.03	  36.05	
     49	 -10.43	   6.63	  0.005	1.01747							#	   2.76	  37.79	
     50	   6.57	   3.98	  0.063	1.03002							#	   4.56	  34.55	
     51	  10.36	   5.60	 -0.012	1.03924							#	   6.45	  34.14	
     52	   8.18	  11.09	  0.024	1.03755							#	   5.14	  31.89	
     53	  -6.23	   1.36	  0.063	1.04808							#	   8.04	  30.61	
     54	 -11.00	   3.99	  0.079	1.05785							#	   6.85	  28.07	
     55	 -15.59	   9.22	  0.119	1.06212							#	   6.32	  34.26	
     56	 -16.47	  11.37	 -0.035	1.05748							#	   5.10	  39.18	
     57	  -9.82	   2.18	 -0.003	1.04878							#	   4.59	  43.29	
     58	 -15.87	   7.07	 -0.014	1.05284							#	   4.45	  45.31	
     59	 -16.42	  -1.61	 -0.060	1.03930							#	   3.44	  45.25	
     60	  -3.27	   9.69	 -0.068	1.03241							#	   2.32	  47.34	
     61	   0.25	   4.30	 -0.080	1.01729							#	   1.40	  50.29	
     62	   2.97	   9.93	 -0.032	1.01011							#	   1.42	  57.81	
     63	  -4.02	  -0.18	  0.066	1.01415							#	   0.95	  57.64	
     64	   1.79	  -0.44	  0.019	1.01421							#	   1.33	  59.38	
     65	  -4.10	   3.63	 -0.056	1.01522							#	   1.30	  64.41	
     66	  -0.66	   6.92	 -0.016	1.01549							#	   2.23	  64.00	
     67	  -6.10	   9.13	 -0.023	1.01955							#	   3.14	  66.15	
     68	  -3.29	   1.13	  0.007	1.00369							#	   0.70	  67.13	
     69	   6.18	  -0.18	  0.028	1.00213							#	   1.43	  64.93	
     70	   6.13	   6.02	  0.050	1.00029							#	   2.29	  65.86	
     71	   7.78	   8.59	  0.066	0.99925							#	   3.29	  61.63	
     72	  11.31	   3.74	  0.171	0.99769							#	   2.82	  60.59	
     73	   3.09	  17.85	  0.106	1.00012							#	   4.97	  62.38	
     74	   2.85	   9.67	  0.096	1.00095							#	   2.21	  58.68	
     75	  -0.65	  20.91	  0.042	1.00032							#	   3.36	  57.23	
     76	   4.46	  16.42	  0.033	1.00079							#	   5.98	  53.07	
     77	   3.67	  19.39	  0.099	1.00041							#	   3.21	  55.96	
     78	  -1.87	  10.78	  0.034	0.99987							#	   2.83	  54.57	
     79	  -1.38	  11.31	  0.105	1.00016							#	   3.42	  58.62	
     80	  -8.72	  10.05	  0.036	1.00030							#	   4.23	  58.33	
     81	  -5.60	  18.20	 -0.016	1.00027							#	   4.09	  55.61	
     82	  -0.51	  17.76	  0.024	1.00102							#	   4.15	  53.13	
     83	   1.37	  19.17	  0.030	1.00074							#	   3.68	  47.34	
     84	   9.62	  13.66	  0.100	1.00110							#	   5.24	  46.01	
     85	   5.28	  27.26	  0.002	0.99996							#	   1.16	  42.94	
     86	   7.21	  28.02	 -0.018	1.00045							#	   1.86	  41.03	
     87	   1.42	  28.86	  0.080	1.00106							#	   0.77	  41.20	
     88	  -7.06	  13.88	  0.100	0.99982							#	   4.54	  46.76	
     89	  -3.25	  20.17	  0.110	1.00099							#	   1.90	  44.10	
