      1	  -7.38	 -11.54	  0.070	0.99792							#	  20.11	   3.18	
      2	   1.15	   8.15	 -0.062	0.99790							#	   4.43	   6.19	
      3	  -3.32	   4.89	 -0.054	0.99955							#	   2.00	   7.93	
      4	 -13.31	   2.22	 -0.132	1.00132							#	   1.18	   6.31	
      5	 -22.11	  19.56	 -0.047	1.00157							#	   0.58	   7.23	
      6	  -4.91	  -4.06	 -0.079	1.00099							#	   0.52	  10.19	
      7	  13.43	  -1.23	 -0.080	0.99991							#	   1.44	   9.66	
      8	  15.28	  -1.80	 -0.056	1.00132							#	   2.30	   7.87	
      9	   5.72	   9.90	  0.032	0.99942							#	   2.26	   8.80	
     10	  17.66	  -4.97	 -0.005	1.00032							#	   2.90	   7.00	
     11	  29.38	  -7.33	  0.014	0.99912							#	   1.12	   6.19	
     12	  22.80	  -1.31	  0.099	0.99866							#	   1.84	   5.50	
     13	  19.02	   0.82	 -0.008	0.99906							#	   2.49	   4.22	
     14	   7.34	  -9.26	  0.052	1.00029							#	   1.08	   6.71	
     15	  10.02	   5.17	 -0.094	0.99867							#	   3.03	   8.39	
     16	   0.73	  -1.99	 -0.019	0.99992							#	   0.28	   8.51	
     17	  -0.38	  -3.36	  0.018	0.99903							#	   0.34	   8.85	
     18	 -10.23	  -0.65	  0.003	1.00116							#	   1.92	   8.39	
     19	   0.92	   4.82	 -0.016	1.00076							#	   0.59	   8.04	
     20	   2.82	   0.54	 -0.032	1.00100							#	   0.39	   8.33	
     21	  -6.73	  -1.64	  0.008	0.99934							#	   1.49	   9.78	
     22	   6.49	   3.97	  0.046	0.99771							#	   1.99	   7.35	
     23	   7.86	   7.39	  0.067	1.00143							#	   3.29	   7.58	
     24	   2.09	  10.42	  0.031	0.99748							#	   1.70	   6.54	
     25	  10.30	  -2.92	  0.088	0.99905							#	   1.89	   7.29	
     26	   1.15	   4.21	  0.093	0.99842							#	   0.62	   7.29	
     27	 -20.98	  18.43	 -0.042	1.00063							#	   1.76	   6.54	
     28	  -2.65	  17.21	 -0.105	0.99899							#	   2.05	   7.41	
     29	  -3.93	  10.64	 -0.039	1.00240							#	   0.89	   6.60	
     30	  -4.09	   0.44	  0.029	0.99856							#	   0.82	  10.76	
     31	 -17.18	   3.32	  0.177	1.00462							#	   4.60	   6.89	
     32	 -21.98	  -8.83	  0.012	0.99965							#	   0.73	   7.93	
     33	  -3.43	  -5.71	 -0.009	1.00003							#	   0.89	   6.66	
     34	   9.25	 -18.57	 -0.004	0.99969							#	   1.28	   6.83	
     35	  19.66	   0.99	 -0.060	0.99755							#	   1.94	   8.39	
     36	  10.23	  13.63	 -0.023	0.99815							#	   1.44	   6.83	
     37	  -1.69	   0.83	 -0.050	0.99790							#	   0.23	   9.20	
     38	  -8.24	  -1.15	 -0.067	1.00064							#	   1.85	   7.29	
     39	 -13.39	 -11.03	  0.036	1.00049							#	   2.19	   7.47	
     40	 -16.21	 -17.30	 -0.083	0.99956							#	   2.55	   7.64	
     41	  -9.49	 -10.74	  0.036	1.00046							#	   2.08	   7.58	
     42	 -14.33	 -27.97	 -0.004	0.99888							#	   3.07	   6.71	
     43	 -21.68	 -13.81	 -0.014	1.00103							#	   1.31	   9.49	
     44	  -9.34	  13.92	 -0.050	1.00038							#	   1.48	  10.47	
     45	  -8.10	   6.68	  0.015	0.99908							#	   0.93	  11.28	
     46	   1.09	   8.85	 -0.029	0.99961							#	   1.12	  10.82	
     47	  -5.50	  -1.07	 -0.033	0.99904							#	   0.74	  11.34	
     48	  -8.40	 -12.83	 -0.021	0.99864							#	   2.05	   9.61	
     49	   4.17	  -7.87	  0.040	1.00121							#	   0.47	   9.72	
     50	   1.45	  -8.18	  0.006	0.99948							#	   0.78	  10.36	
     51	  -4.97	  -0.21	 -0.094	1.00005							#	   1.24	   9.95	
     52	   3.37	   2.31	  0.025	1.00091							#	   0.98	  10.30	
     53	 -10.69	  -4.91	 -0.079	0.99998							#	   4.30	  10.94	
     54	 -16.56	  14.67	 -0.070	1.00134							#	   1.66	  10.07	
     55	 -20.47	  -7.31	 -0.048	1.00019							#	   1.89	  10.59	
     56	 -15.98	  -1.24	 -0.059	1.00077							#	   4.13	  10.76	
     57	 -13.14	  -3.62	 -0.077	1.00126							#	   2.41	  11.00	
     58	  -4.13	  -4.64	 -0.034	1.00057							#	   1.11	  13.37	
     59	 -13.66	   6.98	 -0.051	1.00141							#	   2.51	  13.43	
     60	 -11.47	  18.45	 -0.061	1.00315							#	   1.95	  12.15	
     61	  10.62	   2.23	 -0.045	0.99972							#	   2.10	  12.33	
     62	  -6.74	   7.71	  0.015	1.00157							#	   1.74	   6.25	
