     87	  -1.60	   1.40	 -0.132	1.00026							#	   1.57	  21.70	
     88	   4.11	  -5.41	 -0.068	1.00139							#	   2.09	  19.68	
     89	   5.06	  -2.76	  0.013	0.99600							#	   1.99	  21.06	
     90	  13.62	 -10.63	  0.076	0.99257							#	   3.88	  20.49	
     91	   4.92	  -5.14	  0.093	0.98523							#	   1.99	  24.83	
     92	  10.25	 -11.02	  0.089	0.97296							#	   3.80	  23.21	
     93	   7.31	   0.88	 -0.026	0.97295							#	   3.11	  20.83	
     94	  11.28	 -13.71	  0.055	0.98603							#	   4.44	  16.96	
     95	  -4.92	  -4.56	  0.005	0.97658							#	   2.92	  18.06	
     96	  -1.08	 -15.67	 -0.028	0.96452							#	   4.33	  10.88	
     97	  -4.83	 -11.23	 -0.117	0.96163							#	   5.48	   6.25	
     98	  -3.15	  -8.00	 -0.023	0.96343							#	   4.68	   4.51	
     99	  -0.62	  -4.10	  0.528	0.97399							#	   4.19	   4.51	
    100	   0.01	 -12.36	  0.649	0.97399							#	   5.00	   4.46	
    101	  -0.05	  -2.06	  0.652	0.97512							#	   4.59	   3.70	
    102	   3.70	  -0.38	  0.325	0.96659							#	   5.19	   4.75	
    103	  11.85	 -16.09	 -0.092	0.97347							#	   5.30	   6.71	
    104	   5.08	 -14.15	  0.293	0.97992							#	   3.94	   5.50	
    105	  13.35	 -20.50	  0.537	0.97612							#	   4.57	   3.13	
    106	   3.18	 -15.46	  0.234	0.99256							#	   4.51	   5.61	
    107	  10.25	 -11.32	 -0.089	0.99484							#	   4.52	   9.61	
    108	   3.77	 -15.53	 -0.000	0.99198							#	   3.83	  13.25	
    109	  -2.07	  -5.76	  0.009	0.98197							#	   4.13	  15.57	
    110	  -7.84	   3.71	  0.102	0.96335							#	   6.22	   9.26	
    111	  -9.85	  13.29	  0.153	0.95200							#	   7.33	  10.13	
    112	   8.45	   1.90	  0.220	0.92657							#	  11.01	   9.55	
    113	  22.95	   7.54	  0.193	0.92313							#	  10.72	   8.22	
    114	  24.41	  12.20	  0.241	0.92129							#	   8.31	   6.08	
    115									skipped		#	   9.36	   1.97	
    116	  44.81	  -1.92	 -0.362	0.89746							#	   7.85	   2.08	
    117									skipped		#	   7.95	   1.04	
    118	  -1.76	  18.90	 -0.111	0.99148							#	   4.06	   4.22	
    119	 -25.28	  22.61	 -0.517	0.99787							#	   3.95	   6.71	
    120	  12.33	   6.35	 -0.047	0.99853							#	   3.55	   7.00	
    121	  34.51	   3.83	  0.070	0.99657							#	   3.46	   7.18	
    122	   3.26	   6.97	  0.522	1.00565							#	   4.03	   5.38	
    123	  30.41	  -3.42	  0.671	1.00879							#	   7.93	   4.05	
    124	  19.99	 -11.81	  0.227	0.99497							#	   6.07	   4.17	
    125									skipped		#	   7.83	   1.50	
    126									skipped		#	  10.15	   1.10	
    127									skipped		#	   9.27	   1.45	
    128									skipped		#	   9.98	   0.81	
    129									skipped		#	   8.02	   0.93	
    130									skipped		#	   8.05	   1.27	
    131									skipped		#	   7.52	   1.16	
    132									skipped		#	   6.22	   1.79	
    133	  55.09	   2.36	 -0.569	1.00018							#	   7.21	   3.01	
    134									skipped		#	   9.87	   1.39	
    135	 -25.19	   6.52	 -0.767	0.98779							#	  11.28	   3.88	
    136									skipped		#	   8.94	   1.79	
    137									skipped		#	   7.01	   1.45	
    138									skipped		#	   5.22	   1.39	
    139									skipped		#	   6.10	   0.75	
    140									skipped		#	   6.11	   1.33	
    141									skipped		#	   5.00	   0.81	
    142									skipped		#	   5.41	   1.16	
    143									skipped		#	   4.14	   1.22	
    144									skipped		#	   2.12	   1.50	
    145									skipped		#	   3.15	   1.22	
    146	 -50.71	 -39.24	  0.496	1.01248							#	   4.36	   2.03	
    147									skipped		#	   2.29	   1.45	
    148									skipped		#	   4.02	   1.68	
    149									skipped		#	   5.20	   1.85	
    150									skipped		#	   3.50	   1.10	
    151	  16.48	   0.04	 -0.698	1.00549							#	   3.73	   3.18	
    152	  -2.35	  -4.15	 -0.334	0.98969							#	   4.12	   8.85	
    153	  -4.47	  -1.12	 -0.412	0.99245							#	   4.29	  10.47	
    154	 -15.09	  -9.04	 -0.569	1.00112							#	   4.51	   9.90	
    155	 -12.67	  -3.63	 -0.135	0.99582							#	   5.87	  12.21	
    156	  -7.58	  -5.77	  0.062	0.99487							#	   6.94	  10.19	
    157	   3.64	 -19.49	  0.117	0.99323							#	   7.36	  11.23	
    158	  -0.98	 -17.86	  0.197	0.99240							#	   9.96	   9.78	
    159	  -1.86	 -27.61	 -0.063	0.99431							#	  12.19	   7.81	
    160	 -58.05	 -21.66	  0.359	0.99001							#	   9.46	   3.01	
    161	 -77.84	  22.29	 -0.195	1.00562							#	  11.99	   2.49	
    162	 -20.20	  16.24	 -0.257	0.98667							#	  11.17	   3.18	
    163	 -43.84	  10.91	  0.409	0.98487							#	  11.42	   4.86	
    164	 -74.90	  -4.68	  0.333	0.99820							#	   7.21	   5.79	
    165	 -57.23	 -19.19	  0.166	1.00162							#	   3.85	  10.42	
    166	 -63.17	  -2.89	 -0.005	1.00262							#	   5.32	  13.83	
    167	 -36.44	   1.85	 -0.167	1.00156							#	   4.72	  15.74	
    168	 -22.06	   3.42	  0.043	1.00302							#	   4.29	  24.02	
    169	 -43.79	  25.13	 -0.164	1.00199							#	   6.65	  24.19	
    170	 -26.64	  16.71	 -0.099	0.99938							#	   8.07	  18.63	
    171	 -34.91	   8.71	  0.042	1.00044							#	   6.26	  14.76	
    172	 -55.72	  -0.03	  0.185	1.00198							#	   6.19	  13.31	
    173	 -30.80	 -18.98	  0.211	1.00016							#	  11.67	  11.23	
    174	 -21.02	 -37.24	  0.045	1.00068							#	  10.38	  12.85	
    175	  -2.29	 -38.85	  0.299	1.00122							#	  11.49	   9.84	
    176	 -10.98	 -24.77	  0.189	0.99779							#	  10.06	   5.67	
    177	 -42.08	  11.08	  0.464	1.00012							#	   7.26	   4.75	
    178	  48.61	 114.15	  0.484	1.01201							#	   4.25	   2.14	
