      1	  -6.54	  -4.14	 -0.084	1.02134							#	  11.42	  31.89	
      2	  -9.17	   3.47	 -0.148	1.02402							#	   5.71	  34.03	
      3	   2.62	  10.66	 -0.073	1.01819							#	   3.16	  32.64	
      4	  14.30	   5.65	 -0.134	1.01879							#	   3.62	  35.36	
      5	  28.10	  28.19	 -0.072	1.01636							#	   2.21	  29.46	
      6	  20.21	   8.38	  0.001	1.02751							#	   2.63	  35.19	
      7	  13.74	  14.16	  0.108	1.02773							#	   3.77	  42.71	
      8	  14.45	  -2.13	  0.079	1.02748							#	   3.55	  31.37	
      9	  27.70	   9.53	  0.171	1.02903							#	   2.97	  31.48	
     10	  16.91	  11.30	  0.139	1.02773							#	   4.32	  45.20	
     11	   1.93	  -2.86	  0.079	1.02681							#	   2.87	  47.05	
     12	  -6.45	   2.50	  0.114	1.02181							#	   2.60	  48.84	
     13	  -9.08	   1.65	  0.148	1.01853							#	   2.67	  51.50	
     14	  -4.79	  14.75	  0.075	1.01994							#	   4.02	  50.41	
     15	  -5.50	  11.88	  0.092	1.02548							#	   3.24	  42.36	
     16	 -13.33	  -6.42	 -0.012	1.03046							#	   3.28	  44.50	
     17	  -8.97	   9.78	  0.032	1.02450							#	   3.85	  46.35	
     18	  -9.32	   1.07	  0.007	1.01784							#	   1.55	  50.06	
     19	  -6.74	  -2.41	  0.037	1.01447							#	   1.34	  48.38	
     20	 -11.24	  -9.99	  0.088	1.01765							#	   2.22	  49.59	
     21	  -9.04	  14.39	  0.011	1.02131							#	   3.37	  46.12	
     22	 -11.55	  11.17	  0.111	1.02410							#	   3.49	  43.34	
     23	 -15.31	  -2.25	  0.075	1.02612							#	   2.68	  40.16	
     24	 -11.75	   5.07	 -0.014	1.02711							#	   3.29	  45.49	
     25	  -7.78	   0.11	  0.020	1.02279							#	   2.46	  49.42	
     26	  -9.27	   1.37	  0.048	1.01297							#	   1.89	  48.73	
     27	 -12.96	 -14.45	 -0.009	1.00981							#	   4.21	  51.85	
     28	  -9.67	  -9.79	 -0.044	1.00566							#	   2.46	  55.03	
     29	  -8.54	   9.29	 -0.072	1.00226							#	   2.16	  52.78	
     30	  -0.35	  -7.64	  0.010	1.00048							#	   2.47	  52.43	
     31	  -4.86	  -3.46	 -0.096	1.00027							#	   1.54	  54.28	
     32	  -6.36	 -14.14	 -0.041	1.00274							#	   4.05	  47.69	
     33	  -5.87	  -2.89	 -0.101	0.99844							#	   1.31	  46.64	
     34	   3.24	 -14.19	  0.166	0.99820							#	   4.40	  48.03	
     35	 -10.99	 -11.70	  0.052	1.00012							#	   2.76	  49.48	
     36	 -23.28	  -5.71	 -0.148	1.00042							#	   4.03	  41.44	
     37	 -24.00	   2.19	 -0.177	1.00030							#	   3.32	  40.10	
     38	 -20.36	  -3.96	 -0.091	1.00041							#	   3.90	  43.00	
     39	  12.46	 -17.45	  0.085	1.00015							#	   5.74	  49.77	
     40	  18.01	  -0.80	  0.036	0.99946							#	   2.32	  43.00	
     41	  10.57	   7.17	  0.182	1.00081							#	   2.40	  43.40	
     42	 -11.61	  -8.51	  0.031	1.00027							#	   2.78	  51.79	
     43	  -8.98	   4.25	  0.006	0.99995							#	   1.62	  52.60	
     44	  10.34	  -8.80	  0.028	0.99983							#	   2.48	  51.16	
     45	   5.15	   8.70	 -0.041	1.00027							#	   2.30	  47.63	
     46	   0.56	 -10.89	  0.106	1.00010							#	   1.98	  49.48	
     47	  -5.31	   0.02	 -0.064	1.00001							#	   1.03	  44.56	
     48	  -1.51	   1.24	 -0.006	1.00022							#	   0.61	  41.78	
     49	  -9.70	   2.32	 -0.054	1.00016							#	   1.47	  37.27	
