      1	   5.16	   7.38	  0.088	1.00009							#	   2.14	  24.96	
      2	   8.48	  -3.61	  0.033	1.00023							#	   0.45	  28.89	
      3	   0.95	  10.99	  0.068	0.99984							#	   0.79	  32.62	
      4	   6.80	  -7.33	 -0.019	1.00019							#	   0.63	  30.79	
      5	  -6.18	  -5.46	 -0.013	0.99371							#	   0.62	  29.36	
      6	 -11.03	 -13.97	 -0.019	0.96910							#	   3.04	  25.88	
      7	  -4.81	  -6.78	 -0.041	0.94703							#	   3.96	  26.17	
      8	 -10.87	  -0.18	 -0.058	0.93872							#	   3.77	  23.53	
      9	  -0.68	  -6.80	 -0.014	0.94731							#	   4.31	  23.09	
     10	   1.31	  -4.27	 -0.028	0.95089							#	   3.62	  24.30	
     11	  10.42	 -17.15	  0.071	0.94575							#	   6.06	  24.23	
     12	  16.61	  -4.62	  0.015	0.94078							#	   2.31	  21.99	
     13	 -21.13	   4.93	 -0.098	0.93638							#	   2.46	  22.07	
     14	 -16.88	   1.09	 -0.001	0.94619							#	   1.21	  23.35	
     15	 -16.04	   0.79	 -0.022	0.95142							#	   1.44	  22.80	
     16	  13.70	  -5.47	  0.035	0.95436							#	   1.44	  17.56	
     17	   7.97	 -14.16	 -0.046	0.95620							#	   2.02	  22.43	
     18	  67.25	  -8.70	  0.243	0.98830							#	   0.43	  10.70	
     19	  60.02	 -23.70	  0.141	0.99735							#	   1.82	  11.88	
     20	  -0.48	 -10.78	  0.052	0.99844							#	   0.33	  22.36	
     21	 -30.57	 -40.78	 -0.028	0.99981							#	   3.28	  18.55	
     22	 -22.57	 -32.77	  0.024	1.00006							#	   2.40	  15.76	
     23	 -26.49	 -51.57	 -0.009	0.99989							#	   1.32	  11.66	
     24	  -8.46	 -50.42	 -0.011	0.99959							#	   0.56	  10.96	
     25	 -15.93	 -32.00	  0.026	0.99859							#	   2.42	  15.25	
     26	  -9.23	 -19.32	 -0.025	0.99869							#	   0.99	  16.46	
     27	  -6.11	 -14.12	 -0.045	0.99929							#	   0.57	  17.08	
     28	   2.23	  10.35	  0.050	1.00010							#	   0.33	  18.44	
     29	  -9.03	  15.59	 -0.071	1.00034							#	   0.91	  18.26	
