      1	 -14.01	  -4.58	 -0.304	1.00029							#	   2.99	  16.57	
      2	   1.85	  -9.63	  0.020	0.99930							#	   1.17	  19.90	
      3	   0.25	 -12.34	 -0.107	0.99973							#	   2.19	  17.74	
      4	   8.48	  -3.91	  0.300	0.99980							#	   1.51	  16.57	
      5	   3.42	   5.93	  0.312	0.99958							#	   0.98	  16.35	
      6	 -14.43	   5.96	  0.041	0.99995							#	   3.02	  17.45	
      7	 -27.04	  -3.41	 -0.021	0.99984							#	   4.79	  17.45	
      8	 -11.01	  -4.34	  0.512	0.99992							#	   0.69	  17.05	
      9	 -21.14	   1.53	 -0.030	0.99980							#	   3.28	  16.39	
     10	 -21.66	   7.82	 -0.055	0.99945							#	   3.36	  16.79	
     11	 -13.73	   5.75	 -0.075	0.99428							#	   1.69	  18.99	
     12	  -1.59	  -1.26	 -0.073	0.98475							#	   0.54	  19.24	
     13	  18.45	  -6.30	 -0.123	0.97846							#	   3.65	  20.60	
     14	   3.61	 -27.02	 -0.015	0.98417							#	   5.32	  16.35	
     15	  14.89	 -26.30	 -0.193	0.96930							#	   5.85	  16.94	
     16	  21.42	   8.52	  0.049	0.96835							#	   2.57	  14.37	
     17	  10.74	  25.44	  0.023	0.97746							#	   4.28	  14.44	
     18	   4.93	  13.81	  0.185	0.98003							#	   1.41	  15.62	
     19	   2.01	   8.98	  0.128	0.97631							#	   0.94	  16.06	
     20	  -7.23	  13.60	 -0.002	0.97535							#	   1.80	  15.91	
     21	   0.92	   1.25	  0.117	0.96955							#	   0.91	  14.26	
     22	  -3.27	   3.85	  0.138	0.96288							#	   1.33	  13.89	
     23	   7.68	  -8.53	  0.023	0.96484							#	   2.59	  14.52	
     24	  17.01	 -12.04	 -0.032	0.96034							#	   4.24	  13.86	
     25	  17.24	 -17.32	  0.099	0.95252							#	   4.76	  12.72	
     26	   5.94	  -5.64	  0.036	0.94966							#	   2.04	  11.33	
     27	   2.15	   9.43	 -0.032	0.95285							#	   2.11	  12.46	
     28	   3.36	  19.56	  0.015	0.95532							#	   3.17	  11.58	
     29	   6.13	  25.87	  0.084	0.94857							#	   5.09	  11.62	
     30	   6.81	  -9.98	 -0.001	0.94442							#	   2.63	  12.10	
     31	  -1.01	   6.00	  0.084	0.94418							#	   2.51	  11.84	
     32	 -27.08	  18.19	  0.026	0.94016							#	   5.47	   9.93	
     33	 -12.85	   7.12	 -0.034	0.94402							#	   2.37	  10.63	
     34	   1.06	   8.06	 -0.042	0.95202							#	   2.10	  12.65	
     35	 -19.03	  19.56	 -0.098	0.95144							#	   4.53	  11.91	
     36	 -47.51	  36.88	 -0.047	0.94736							#	   4.82	   8.91	
     37	  34.10	   5.45	  0.175	0.98283							#	   2.02	   7.44	
     38	  90.62	 -25.51	 -0.125	1.00177							#	   4.02	   7.44	
     39	  23.27	   5.23	  0.123	0.99800							#	   1.42	   9.35	
     40	  -9.61	   4.11	  0.055	1.00014							#	   0.33	  15.25	
     41	  -4.11	  -3.35	 -0.083	0.99986							#	   0.13	  15.36	
     42	 -17.51	  -6.09	 -0.054	1.00047							#	   1.18	  14.11	
     43	 -30.95	   1.75	  0.016	1.00023							#	   2.66	  12.68	
     44	 -13.14	  -3.34	 -0.041	1.00029							#	   0.69	  13.20	
     45	   4.17	  -0.70	  0.050	1.00025							#	   0.11	  14.59	
     46	  13.49	 -16.04	 -0.028	1.00091							#	   2.49	  14.08	
     47	  18.18	  -3.68	  0.084	0.99994							#	   1.07	  13.67	
     48	 -11.36	 -51.44	  0.532	0.99617							#	   4.41	   6.41	
