      1	-133.22	 -46.38	  2.704	0.99082							#	  12.63	   5.87	
      2	  50.42	  22.68	  0.487	1.00153							#	   2.90	  12.32	
      3	  -2.03	  18.80	  0.183	1.00046							#	   1.39	  18.80	
      4	 -13.47	  33.83	 -0.119	1.00092							#	   3.95	  20.93	
      5	 -10.55	   2.47	 -0.060	1.00030							#	   0.93	  21.99	
      6	 -19.73	   7.98	  0.116	1.00026							#	   2.25	  22.80	
      7	  -2.93	   8.89	  0.087	1.00078							#	   0.56	  22.76	
      8	   4.03	  15.38	 -0.041	1.00069							#	   1.20	  23.02	
      9	   2.09	  -0.70	 -0.104	1.00038							#	   0.20	  26.03	
     10	   5.44	  -3.07	 -0.033	1.00117							#	   0.44	  24.16	
     11	  -0.40	   3.77	 -0.038	1.00057							#	   0.19	  28.59	
     12	   0.52	   2.91	  0.030	1.00068							#	   0.21	  25.59	
     13	  -1.27	   8.36	 -0.053	1.00079							#	   0.75	  22.47	
     14	  -2.35	   4.79	 -0.073	1.00075							#	   1.38	  19.79	
     15	  -5.96	   5.05	 -0.067	1.00131							#	   1.43	  19.61	
     16	  -8.07	   6.99	 -0.011	1.00139							#	   2.24	  18.62	
     17	  -1.82	   8.89	 -0.026	1.00109							#	   0.96	  22.91	
     18	   2.73	  -1.44	 -0.143	1.00103							#	   0.33	  25.22	
     19	  -0.86	  -7.78	 -0.084	0.99986							#	   1.07	  29.69	
     20	   0.07	  -5.50	 -0.113	1.00054							#	   0.48	  27.97	
     21	  -7.95	   4.10	 -0.057	0.99959							#	   1.63	  24.41	
     22	 -12.23	   6.86	 -0.083	0.99981							#	   2.94	  24.41	
     23	  -4.48	  12.41	  0.023	0.99967							#	   1.33	  24.12	
     24	  -1.55	   1.99	 -0.003	0.99909							#	   0.24	  26.72	
     25	  -5.03	  -1.29	  0.035	0.99864							#	   0.75	  24.93	
     26	  -2.53	   8.39	  0.028	0.99969							#	   0.92	  27.13	
     27	  -1.88	   5.53	  0.020	1.00022							#	   0.49	  26.17	
     28	  -2.86	   1.50	 -0.002	0.99995							#	   0.34	  27.97	
     29	  -2.47	  -3.60	  0.016	1.00001							#	   0.57	  27.31	
     30	   3.81	  -1.67	  0.041	0.99983							#	   0.62	  24.96	
     31	   4.49	   2.86	  0.082	0.99990							#	   0.64	  25.99	
     32	  -2.55	   8.96	  0.026	0.99982							#	   1.77	  24.23	
     33	  -0.68	  -0.39	 -0.017	1.00044							#	   0.16	  26.94	
     34	   1.93	  -2.88	 -0.042	0.99972							#	   0.44	  26.83	
     35	   2.53	   4.14	  0.025	0.99978							#	   0.52	  25.44	
     36	  -1.14	   0.41	 -0.006	0.99952							#	   0.58	  24.89	
     37	  -3.54	   4.59	 -0.029	0.99953							#	   0.98	  25.29	
     38	   0.42	  -1.29	 -0.025	1.00019							#	   0.49	  27.42	
     39	  -4.25	   1.32	  0.019	1.00031							#	   0.86	  24.27	
     40	  -2.25	  -4.29	  0.010	1.00038							#	   1.48	  23.72	
     41	   0.04	  -2.95	 -0.034	0.99998							#	   0.30	  29.44	
     42	   1.29	  -2.39	 -0.073	0.99990							#	   0.33	  26.80	
     43	   0.64	  -3.82	  0.002	0.99906							#	   0.69	  24.38	
     44	  -2.09	  -1.34	  0.012	0.99909							#	   0.53	  25.15	
     45	  -5.08	   0.61	  0.017	0.99951							#	   0.96	  25.15	
     46	  -4.14	   1.44	  0.051	0.99940							#	   0.84	  23.13	
     47	  -7.01	  -5.00	  0.013	1.00015							#	   2.50	  22.03	
     48	  -1.77	  -0.85	 -0.014	1.00018							#	   0.36	  23.72	
     49	  -1.47	   2.87	  0.068	1.00011							#	   0.60	  24.08	
     50	  -2.39	  -7.74	 -0.044	1.00067							#	   1.42	  20.31	
     51	  -0.42	   3.31	 -0.001	1.00048							#	   0.71	  20.56	
     52	   1.57	  -8.16	  0.011	1.00074							#	   2.09	  18.99	
     53	  -0.33	   3.05	  0.018	1.00024							#	   0.54	  21.11	
