      1	  -0.43	   5.88	  0.034	1.00202							#	   0.81	   7.26	
      2	 -18.43	  14.53	 -0.043	0.99971							#	   3.78	   7.62	
      3	  -0.62	  -0.10	 -0.140	1.00037							#	   0.09	   9.75	
      4	   2.23	  -5.82	 -0.061	1.00035							#	   0.37	  11.11	
      5	  -1.53	  -0.06	  0.127	1.00031							#	   0.09	  15.47	
      6	   4.46	  -0.36	  0.049	0.99792							#	   0.22	  13.71	
      7	   3.89	  -2.39	  0.078	0.99804							#	   0.26	  13.97	
      8	 -11.03	  -0.46	  0.061	0.99829							#	   2.76	  12.50	
      9	 -31.69	   0.78	  0.139	0.99898							#	   8.60	   9.38	
     10	 -52.03	   2.58	  0.278	0.99835							#	   0.67	   8.91	
     11	 -66.11	   9.15	  0.217	1.00025							#	   0.64	   6.16	
     12	 -78.56	  15.90	  0.126	0.99949							#	   1.97	   6.74	
     13	 -79.17	  18.27	 -0.043	0.99986							#	   2.05	   6.16	
     14	 -63.66	   6.94	  0.045	0.99944							#	   0.35	   6.63	
     15	 -44.01	  13.95	 -0.111	0.99883							#	   2.78	   7.81	
     16	 -34.74	  -2.12	 -0.045	0.99999							#	   3.24	   9.09	
     17	 -29.83	   3.85	 -0.200	0.99873							#	   3.04	   7.62	
     18	 -14.20	  -2.02	 -0.117	0.99932							#	   1.04	   7.99	
     19	  -7.75	   6.44	 -0.066	0.99793							#	   0.40	   7.00	
     20	 -15.54	   1.54	 -0.064	0.99881							#	   0.98	  10.37	
     21	  -5.59	   3.07	 -0.229	0.99610							#	   0.25	  10.92	
     22	   0.96	  -1.33	 -0.093	0.99263							#	   0.14	  10.56	
     23	   0.89	  -0.91	 -0.128	0.97932							#	   0.92	  10.81	
     24	   0.28	 -14.74	 -0.297	0.97673							#	   2.05	   8.98	
     25	  18.19	 -13.53	 -0.172	0.96386							#	   2.92	   9.13	
     26	  13.62	  -5.45	 -0.030	0.96333							#	   1.87	   7.73	
     27	  -0.21	  -4.81	  0.074	0.96438							#	   1.96	   7.00	
     28	  -0.22	 -12.97	 -0.042	0.97144							#	   1.70	   9.31	
     29	   0.41	   1.61	  0.063	0.98076							#	   0.78	   8.72	
     30	  -0.04	   1.25	 -0.042	0.98428							#	   0.54	   8.91	
     31	  -0.64	   7.43	 -0.129	0.98026							#	   1.24	   9.24	
     32	  -0.85	   7.34	 -0.074	0.98152							#	   1.23	  10.08	
     33	 -16.26	   2.96	  0.045	0.97836							#	   3.61	   8.94	
     34	 -35.31	  -5.53	 -0.039	0.97876							#	   3.18	   7.48	
     35	 -21.88	 -14.93	 -0.260	0.98293							#	   2.63	   5.72	
     36	  52.18	 -24.35	  0.115	0.99355							#	   2.46	   4.99	
     37	  79.83	 -25.45	  0.519	1.00100							#	   2.15	   2.46	
     38									skipped		#	   2.22	   1.10	
     39	  47.66	 -13.43	 -0.202	0.99862							#	   1.52	   7.22	
     40	  58.45	  -5.04	 -0.435	0.99888							#	   0.24	   4.40	
     41	  98.79	 -16.39	  0.004	0.99952							#	   2.89	   3.37	
     42	 100.87	 -20.09	 -0.245	1.00215							#	   2.50	   2.97	
     43	  65.44	   2.00	 -0.057	0.99813							#	   0.12	   4.07	
