      1	   1.95	   3.91	 -0.175	0.99404							#	   2.64	   8.03	
      2	   6.08	  -5.32	 -0.159	0.99688							#	   1.17	  11.99	
      3	  11.75	  -0.32	 -0.068	0.99977							#	   1.59	  13.56	
      4	   1.86	  -6.90	 -0.070	0.99990							#	   0.77	  17.12	
      5	  -1.09	  -1.33	 -0.020	1.00048							#	   0.89	  20.27	
      6	   1.96	  -3.89	  0.013	1.00088							#	   0.62	  20.93	
      7	   2.31	  -6.25	  0.046	0.99997							#	   0.76	  20.93	
      8	   5.55	 -10.21	  0.080	1.00009							#	   1.18	  19.72	
      9	   7.75	  -9.22	  0.065	1.00012							#	   1.70	  21.81	
     10	   7.20	  -3.14	  0.083	1.00021							#	   1.31	  22.65	
     11	  -1.30	  -6.40	  0.154	1.00039							#	   0.82	  22.54	
     12	   3.30	 -11.23	  0.053	1.00015							#	   1.64	  23.02	
     13	   4.09	  -6.76	  0.026	1.00010							#	   1.06	  23.20	
     14	   1.01	  -0.43	  0.034	1.00003							#	   1.00	  26.14	
     15	   2.47	  -6.54	 -0.001	1.00021							#	   1.37	  25.92	
     16	   7.97	 -14.94	 -0.023	1.00044							#	   4.39	  23.97	
     17	   7.70	  -1.26	  0.048	1.00209							#	   0.85	  25.40	
     18	   9.53	   1.47	  0.054	1.00022							#	   1.73	  26.50	
     19	   5.10	  -7.11	  0.112	0.99900							#	   0.84	  26.17	
     20	   0.59	  -1.08	  0.183	0.99910							#	   0.21	  29.66	
     21	  -6.22	  -2.99	  0.099	1.00035							#	   0.83	  28.96	
     22	   0.44	  -4.80	 -0.003	1.00004							#	   0.41	  28.63	
     23	   4.64	  -4.30	 -0.014	0.99971							#	   0.86	  26.43	
     24	   7.46	  -3.41	 -0.035	1.00054							#	   1.46	  25.07	
     25	   9.53	  -3.05	 -0.066	0.99988							#	   1.96	  26.14	
     26	   4.21	   5.21	 -0.016	0.99957							#	   0.97	  27.38	
     27	   9.08	  -2.29	 -0.080	0.99985							#	   2.76	  24.23	
     28	   2.47	  -6.95	  0.026	0.99961							#	   0.82	  27.49	
     29	  -2.54	   2.56	  0.015	1.00050							#	   0.53	  25.66	
     30	  -3.57	   0.25	 -0.014	1.00069							#	   0.80	  26.87	
     31	  -0.22	  -4.25	  0.007	0.99993							#	   1.33	  25.26	
     32	   9.68	   1.78	  0.004	1.00053							#	   2.26	  21.33	
     33	   4.79	  -4.46	  0.052	0.99959							#	   1.20	  21.74	
     34	   8.66	   4.88	  0.124	1.00055							#	   1.79	  22.14	
     35	  13.53	  -7.11	  0.052	0.99963							#	   3.09	  21.22	
     36	  14.59	   2.10	  0.097	0.99968							#	   1.87	  19.50	
     37	  17.46	  -2.44	  0.170	0.99954							#	   4.70	  20.93	
     38	  21.67	  -5.24	  0.096	0.99935							#	   3.97	  21.96	
     39	  24.79	  -4.10	  0.047	0.99954							#	   2.99	  22.36	
     40	  22.36	  -3.66	  0.066	0.99936							#	   4.27	  21.41	
     41	  16.41	  -5.61	 -0.045	0.99982							#	   2.43	  24.19	
     42	  20.38	   5.89	 -0.003	0.99956							#	   3.36	  21.85	
     43	  24.99	  -8.02	 -0.018	0.99943							#	   3.92	  21.66	
     44	  24.91	   5.72	 -0.007	0.99930							#	   2.85	  20.97	
     45	  29.96	  -2.09	  0.045	1.00012							#	   4.96	  24.38	
     46	  32.66	  13.91	  0.000	0.99895							#	   3.94	  21.81	
     47	  39.62	  -1.74	  0.024	0.99740							#	   4.81	  20.89	
     48	  38.33	  -1.05	  0.057	0.99818							#	   4.49	  22.91	
     49	  33.77	   4.95	 -0.048	0.99976							#	   6.10	  24.30	
     50	  24.81	  -3.90	 -0.142	0.99922							#	   1.54	  27.42	
     51	  18.33	   4.18	 -0.156	0.99525							#	   2.55	  28.48	
     52	  11.85	   0.31	 -0.076	0.98785							#	   1.62	  29.22	
     53	  16.18	   0.72	 -0.046	0.98696							#	   1.31	  26.91	
     54	  22.97	   7.75	 -0.042	0.98765							#	   4.83	  28.12	
     55	   9.57	  -1.69	 -0.142	0.98881							#	   1.56	  31.05	
     56	  10.71	   4.33	 -0.043	0.99007							#	   1.83	  30.65	
     57	  23.65	  -1.33	 -0.067	0.98863							#	   5.26	  28.59	
     58	  23.92	  -4.77	  0.027	0.98723							#	   2.98	  26.54	
     59	  20.06	  -3.25	  0.080	0.97833							#	   6.40	  25.95	
     60	 -17.18	   8.50	  0.023	0.97585							#	   5.92	  24.05	
     61	 -24.33	  12.49	 -0.142	0.97840							#	   8.06	  25.29	
     62	  -9.30	  10.51	 -0.048	0.98005							#	   4.69	  26.21	
     63	  24.06	   1.69	 -0.033	0.98705							#	   3.58	  25.88	
     64	  23.43	   2.61	 -0.089	0.98688							#	   4.09	  23.39	
     65	  20.57	   7.44	 -0.043	0.98445							#	   4.01	  24.78	
     66	  31.33	   9.69	  0.055	0.98040							#	   5.37	  21.37	
     67	  39.26	  -5.62	 -0.041	0.97797							#	   6.46	  20.71	
     68	  55.86	   5.78	  0.057	0.98041							#	   6.97	  19.54	
     69	  64.31	  -4.69	  0.036	0.97947							#	   4.76	  17.16	
     70	  66.20	   5.15	  0.063	0.97644							#	   4.28	  16.35	
     71	  60.13	   9.43	  0.151	0.97576							#	   5.03	  16.57	
     72	  53.25	   4.20	 -0.004	0.97521							#	   3.01	  16.75	
     73	  39.04	   5.01	 -0.013	0.97456							#	   1.76	  19.61	
     74	  44.88	  16.36	 -0.088	0.97732							#	   3.16	  18.62	
     75	  36.92	   7.44	 -0.085	0.97489							#	   2.41	  19.28	
     76	  39.52	   7.94	 -0.077	0.97224							#	   2.19	  16.28	
     77	  57.75	  -6.06	 -0.008	0.97686							#	   6.46	  14.22	
     78	  60.11	   7.55	 -0.007	0.97972							#	   4.77	  11.77	
     79	  44.66	   1.58	  0.016	0.98313							#	   2.49	  12.76	
     80	  48.65	  -3.03	 -0.037	0.98430							#	   2.93	  13.49	
     81	  53.36	  -3.16	  0.046	0.98363							#	   3.66	  13.56	
     82	  44.79	  -5.75	  0.121	0.98061							#	   2.57	  14.22	
     83	  54.55	  -4.36	  0.064	0.97987							#	   4.11	  12.43	
     84	  41.72	  -4.13	  0.176	0.97483							#	   2.67	  13.01	
     85	  34.16	  -3.20	  0.113	0.97198							#	   2.20	  14.15	
     86	  41.06	  -4.46	  0.131	0.97705							#	   2.94	  14.11	
     87	  50.24	 -13.24	  0.151	0.98080							#	   4.94	  13.97	
     88	  57.98	  -0.89	  0.168	0.98049							#	   4.74	  12.06	
     89	  72.10	  -8.21	  0.028	0.98036							#	   6.99	  11.00	
     90	  42.92	  -4.32	  0.128	0.98310							#	   2.63	  11.66	
     91	  34.47	   8.99	  0.199	0.97809							#	   5.06	  12.02	
     92	 -16.76	  25.88	 -0.027	0.96134							#	  24.86	   4.07	
     93	  14.73	  37.52	  0.444	0.96825							#	   2.17	   3.45	
     94	  80.13	  35.84	  0.083	0.97766							#	   1.40	   2.27	
     95	  97.33	  24.78	 -0.050	0.98784							#	   0.98	   2.71	
     96									skipped		#	   0.94	   1.76	
     97	  87.00	  15.67	 -0.184	0.99796							#	   0.80	   2.79	
     98	  78.35	  -6.90	  0.082	1.00052							#	   2.69	   2.60	
     99	  58.54	   9.44	  0.051	0.99468							#	   7.79	   3.96	
    100	  77.39	 -10.03	 -0.085	0.99575							#	  14.29	   4.11	
    101	  23.97	  28.77	 -0.065	0.98824							#	   1.88	   4.77	
    102	 126.70	 -14.22	  0.092	0.98414							#	   2.89	   2.86	
    103	 114.70	 -10.81	  0.156	0.97904							#	   2.94	   2.20	
    104	  48.70	   4.47	  0.089	0.98336							#	   2.23	   4.73	
    105	  54.29	  16.42	  0.104	0.98893							#	   2.66	   4.47	
    106	  45.40	  30.58	 -0.052	0.98857							#	   5.23	   3.63	
    107	  75.11	  28.13	  0.076	0.99468							#	   6.40	   2.57	
    108	  81.14	  32.10	  0.170	1.00050							#	   5.59	   2.27	
    109									skipped		#	   4.46	   1.17	
    110									skipped		#	   2.97	   1.14	
    111									skipped		#	   4.10	   1.50	
    112									skipped		#	   4.19	   1.36	
    113	  50.72	 -22.30	  0.222	1.00014							#	   4.86	   2.09	
    114	  52.82	  -7.90	  0.074	0.99595							#	   2.63	   2.49	
    115	  72.99	 -12.05	  0.130	0.99946							#	   4.02	   2.16	
    116									skipped		#	   2.40	   1.43	
    117									skipped		#	   2.52	   1.61	
    118									skipped		#	   3.04	   1.39	
    119									skipped		#	   3.31	   1.65	
    120	  55.72	  12.79	 -0.036	0.99763							#	   3.12	   2.79	
    121	  19.95	  21.99	 -0.075	0.99838							#	   5.11	   2.93	
    122	  13.00	  13.29	 -0.071	0.99944							#	   4.19	   3.85	
    123	  35.17	  13.14	 -0.192	1.00050							#	   2.26	   2.71	
