      1	 -20.44	 -10.16	  0.297	1.00178							#	   3.58	   5.79	
      2	  -7.18	  20.13	  0.124	1.00011							#	   2.73	  10.45	
      3	 -15.70	   2.49	  0.017	0.99970							#	   2.70	  12.68	
      4	  -9.64	  -5.68	  0.017	0.99967							#	   1.26	  14.96	
      5	 -10.53	  -1.92	  0.052	0.99927							#	   1.12	  15.21	
      6	  -8.13	 -13.88	 -0.194	0.99954							#	   2.67	  15.54	
      7	   2.78	 -14.92	 -0.155	1.00032							#	   2.54	  17.16	
      8	   3.07	  -4.60	 -0.074	1.00007							#	   0.54	  18.73	
      9	  -0.26	   0.66	  0.092	0.99930							#	   0.31	  20.49	
     10	  -2.28	  -3.08	 -0.031	1.00053							#	   0.63	  18.07	
     11	   8.39	  -6.49	 -0.051	1.00028							#	   1.40	  17.08	
     12	  10.32	   1.73	  0.001	0.99981							#	   0.95	  17.08	
     13	   1.46	   2.04	  0.002	0.99990							#	   0.47	  21.00	
     14	  -0.65	  11.26	  0.000	1.00058							#	   3.33	  20.45	
     15	  -1.37	  -5.63	  0.015	1.00075							#	   0.70	  20.05	
     16	  -4.19	  -1.47	  0.103	1.00084							#	   0.56	  17.74	
     17	 -10.09	   1.45	 -0.028	1.00032							#	   1.46	  16.06	
     18	  -4.41	   2.79	 -0.026	1.00101							#	   0.96	  19.43	
     19	  -6.36	  -0.22	 -0.057	1.00036							#	   0.77	  16.02	
     20	  -7.71	  -6.69	 -0.010	1.00007							#	   2.23	  17.41	
     21	  -1.26	  -3.41	 -0.026	1.00032							#	   0.67	  19.90	
     22	  -0.90	  -8.56	 -0.074	1.00046							#	   2.00	  20.86	
     23	   1.68	  -1.15	 -0.039	1.00045							#	   0.40	  19.61	
     24	   4.38	   2.48	  0.011	1.00004							#	   0.73	  20.56	
     25	   4.46	   4.83	 -0.015	0.99922							#	   1.20	  20.75	
     26	   6.26	   9.41	  0.042	0.99951							#	   2.55	  19.79	
     27	   2.27	 -11.43	  0.011	0.99969							#	   2.36	  19.79	
     28	   5.18	  -2.43	 -0.025	0.99920							#	   0.99	  16.46	
     29	  -0.26	   7.62	 -0.122	0.99957							#	   1.91	  20.09	
     30	   1.48	   3.37	 -0.020	0.99656							#	   0.83	  18.91	
     31	  -1.20	  -3.59	 -0.009	0.99176							#	   0.69	  18.59	
     32	   1.51	   3.16	  0.053	0.98438							#	   1.15	  18.29	
     33	   0.11	  -1.88	 -0.062	0.97452							#	   2.10	  16.64	
