      1	  -3.14	   0.46	  0.019	1.00034							#	   1.19	  30.06	
      2	  -4.72	   7.51	 -0.025	1.00055							#	   3.01	  30.21	
      3	   3.97	   8.39	 -0.005	0.99934							#	   2.52	  32.99	
      4	   2.09	  -2.66	  0.036	1.00006							#	   0.54	  35.01	
      5	   3.23	   5.08	 -0.001	0.99971							#	   1.79	  35.23	
      6	   4.65	  -0.67	  0.038	0.99941							#	   0.79	  31.20	
      7	  -0.76	   4.36	  0.022	1.00021							#	   0.82	  33.10	
      8	  -0.25	  -1.59	  0.001	1.00000							#	   0.16	  34.38	
      9	  -2.25	   6.39	  0.015	1.00010							#	   1.80	  33.39	
     10	  -3.59	   2.40	  0.007	1.00041							#	   0.74	  34.38	
     11	  -2.60	   2.15	  0.066	0.99996							#	   0.58	  34.35	
     12	  -2.78	  -2.60	 -0.010	1.00026							#	   0.69	  33.14	
     13	  -1.25	   5.31	 -0.006	1.00018							#	   1.32	  34.82	
     14	   0.61	  -9.79	 -0.010	0.99989							#	   3.77	  33.91	
     15	  -0.15	  12.57	  0.031	0.99969							#	   3.37	  32.81	
     16	  -0.12	 -10.38	 -0.028	1.00030							#	   2.07	  33.76	
     17	   1.10	   5.32	 -0.019	0.99993							#	   0.79	  34.05	
     18	  -0.86	   1.05	  0.003	0.99994							#	   0.12	  35.12	
     19	  -1.33	   1.68	 -0.023	1.00014							#	   0.25	  33.80	
     20	  -1.57	   0.19	  0.027	1.00037							#	   0.17	  36.11	
     21	  -2.21	   1.45	  0.019	1.00027							#	   0.30	  32.26	
     22	   0.36	   1.11	  0.035	0.99965							#	   0.33	  34.60	
     23	  -1.27	   3.15	  0.003	1.00039							#	   1.50	  32.59	
     24	   0.61	 -14.46	  0.005	0.99996							#	  10.41	  33.69	
     25	  -1.64	   2.93	  0.009	0.99989							#	   0.22	  32.11	
     26	  -0.87	  -5.25	  0.026	1.00013							#	   0.64	  31.01	
     27	   2.12	  10.91	 -0.072	0.99955							#	   2.42	  32.48	
     28	  -3.85	  -6.54	 -0.015	1.00025							#	   1.03	  34.20	
     29	  -0.18	  -0.39	  0.058	0.99978							#	   0.08	  33.98	
     30	  -5.28	  -6.97	  0.033	1.00054							#	   1.90	  30.79	
     31	  -1.87	   5.80	 -0.021	1.00027							#	   1.02	  32.51	
     32	  -0.95	  -2.79	  0.029	1.00005							#	   0.31	  32.51	
     33	  -1.73	  -0.02	 -0.019	0.99994							#	   0.22	  33.39	
     34	  -3.38	   3.38	 -0.072	1.00018							#	   0.96	  33.39	
     35	   5.86	   8.19	 -0.061	0.99970							#	   3.32	  31.34	
     36	  -1.14	  -2.34	 -0.048	1.00003							#	   0.21	  32.70	
     37	   0.32	  -0.85	 -0.034	1.00012							#	   0.12	  35.48	
     38	   7.28	   1.55	 -0.016	0.99993							#	   1.43	  30.98	
