      1	  -7.37	  -8.85	 -0.146	0.99982							#	   1.36	  15.91	
      2	   6.22	  -5.35	  0.018	0.99940							#	   0.85	  18.00	
      3	  -6.34	  -6.25	  0.348	1.00010							#	   1.71	  17.82	
      4	 -10.21	  -2.00	  0.124	1.00046							#	   0.75	  18.26	
      5	   1.61	 -14.86	 -0.048	1.00085							#	   2.38	  23.17	
      6	 -11.51	  -1.95	 -0.034	0.99928							#	   0.36	  18.51	
      7	  -3.59	   0.49	  0.058	1.00045							#	   0.19	  23.09	
      8	   3.83	   7.33	 -0.004	1.00058							#	   0.96	  21.70	
      9	  -2.18	   6.87	  0.144	1.00041							#	   5.43	  18.99	
     10	  -6.56	  -3.63	  0.078	0.99991							#	   2.81	  18.00	
     11	   4.40	 -14.27	  0.011	1.00050							#	   4.05	  14.88	
     12	   1.03	  -4.32	 -0.050	0.99963							#	   2.88	  16.68	
     13	  15.17	  -5.72	  0.081	0.99989							#	   4.02	  15.80	
     14	  13.22	   1.09	 -0.010	1.00062							#	   3.29	  14.74	
     15	  12.63	   1.43	 -0.072	1.00016							#	   3.70	  10.52	
     16	  19.46	   9.31	  0.007	0.99991							#	   3.93	  10.26	
     17	   4.42	   0.07	  0.013	1.00023							#	   3.29	  11.62	
     18	  10.17	  -7.04	  0.050	0.99986							#	   3.18	   8.36	
     19	   9.63	 -12.82	  0.003	1.00044							#	   2.75	   6.01	
     20	  26.67	  -4.30	 -0.021	1.00056							#	   2.73	   5.90	
     21	  15.06	   3.47	  0.004	1.00071							#	   2.28	   7.11	
     22	  20.97	   3.08	 -0.030	1.00124							#	   2.44	   5.94	
     23	  49.11	  -9.75	 -0.048	1.00319							#	   5.09	   4.88	
     24	  51.52	   0.28	 -0.000	1.00113							#	   2.73	   4.62	
     25	  61.63	   2.25	  0.005	0.99800							#	   2.92	   3.34	
     26	  69.79	   4.29	  0.081	1.00019							#	   3.17	   3.67	
     27	  83.33	 -10.91	 -0.050	1.00308							#	   5.31	   2.68	
     28	 116.71	  -8.34	 -0.068	0.99969							#	   3.69	   3.01	
     29	  97.38	  -6.33	  0.062	0.99923							#	   5.76	   2.64	
     30	  97.49	  -0.56	  0.073	0.99997							#	   5.86	   3.19	
     31	 100.82	   1.53	  0.064	0.99979							#	   5.03	   3.41	
     32	  89.34	  -5.06	  0.062	0.99977							#	   5.35	   2.53	
     33	 106.48	  -2.69	  0.039	0.99919							#	   5.54	   2.46	
     34									skipped		#	   5.04	   1.61	
     35									skipped		#	   6.07	   1.58	
     36	  71.76	   4.73	  0.097	1.00189							#	   4.94	   3.63	
     37	  70.15	   0.75	 -0.004	0.99967							#	   6.48	   3.12	
     38									skipped		#	   4.79	   1.58	
     39	 128.42	  -4.39	  0.131	1.00293							#	   6.23	   2.31	
     40	 135.50	   0.19	 -0.133	0.99913							#	   4.66	   2.97	
     41	 134.63	   3.64	  0.057	1.00470							#	   5.11	   2.13	
     42	 125.44	 -17.03	  0.368	0.99703							#	   5.29	   2.02	
     43	 111.87	  -6.72	 -0.557	1.00400							#	   4.60	   2.90	
     44	 113.91	  -6.87	 -0.100	1.00094							#	   4.09	   3.59	
     45	 103.78	 -11.46	 -0.126	0.99985							#	   6.10	   3.26	
     46	  91.98	 -12.02	 -0.078	1.00066							#	   6.87	   4.29	
     47	  55.17	   1.22	  0.026	0.99994							#	   6.21	   5.90	
     48	  33.37	   5.06	  0.212	0.99938							#	   6.69	   7.07	
     49	  23.71	  -1.94	  0.072	0.99929							#	   5.77	   7.33	
     50	  26.23	   6.37	  0.192	1.00083							#	   5.80	   7.18	
     51	   6.93	  -9.32	 -0.055	0.99912							#	   7.57	   8.58	
     52	  -1.08	   2.82	  0.042	0.99999							#	   5.90	  10.08	
     53	   1.11	  -1.93	 -0.029	1.00053							#	   4.72	   9.09	
     54	  17.93	   2.15	 -0.098	1.00009							#	   4.96	   9.86	
     55	  13.11	  -4.36	 -0.039	0.99995							#	   4.62	   9.20	
     56	  23.63	   2.62	 -0.055	0.99977							#	   4.78	   8.94	
     57	  37.80	   7.64	 -0.004	1.00036							#	   2.91	   6.96	
     58	  43.46	  -6.89	 -0.078	0.99971							#	   2.66	   8.06	
     59	  18.41	  -7.44	 -0.057	0.99830							#	   3.77	   9.38	
     60	  -1.72	   5.44	  0.024	0.99997							#	   3.60	  12.65	
     61	   4.95	   1.40	  0.169	1.00042							#	   3.68	  12.06	
     62	  17.42	   9.26	  0.089	0.99953							#	   1.82	  11.66	
     63	  23.04	  -4.34	  0.029	0.99987							#	   1.48	  12.21	
     64	  19.25	   6.84	 -0.070	0.99964							#	   1.49	  12.83	
     65	   7.05	 -12.13	 -0.136	1.00033							#	   2.27	  14.52	
     66	  -1.37	  -6.14	  0.037	0.99907							#	   1.59	  16.28	
     67	   0.22	  -3.72	  0.166	1.00046							#	   1.75	  17.71	
     68	  -1.35	  12.38	  0.046	0.99913							#	   2.00	  17.27	
     69	   0.07	   8.95	  0.153	1.00010							#	   1.52	  18.26	
     70	   0.88	   1.54	 -0.020	0.99978							#	   1.05	  17.01	
     71	  -1.48	   1.26	 -0.026	0.99981							#	   1.27	  18.95	
     72	   4.32	   0.94	  0.009	1.00058							#	   0.58	  17.85	
     73	   7.01	  10.90	 -0.012	0.99967							#	   2.56	  15.51	
     74	   9.41	   0.10	 -0.037	1.00057							#	   1.03	  14.59	
     75	   5.90	   1.22	 -0.018	0.99927							#	   1.89	  15.65	
     76	  -1.04	  -0.84	 -0.112	0.99956							#	   2.52	  18.26	
     77	   2.02	   1.75	 -0.155	0.99950							#	   3.62	  14.74	
     78	 -17.13	  12.56	  0.065	0.99919							#	   2.75	   6.38	
