      1	  52.41	   3.24	  0.483	1.00175							#	   6.91	  12.94	
      2	  27.80	 -12.82	  0.138	0.99950							#	  11.87	  17.19	
      3	  29.05	   9.92	  0.173	0.99985							#	   7.41	  27.97	
      4	  44.08	   7.13	  0.150	1.00027							#	   6.76	  15.95	
      5	  -7.82	  -2.68	 -0.079	0.99880							#	   7.89	  16.39	
      6	  13.62	  -1.40	 -0.105	1.00007							#	  11.86	  24.38	
      7	  16.70	   7.12	 -0.093	0.99999							#	   9.10	  22.03	
      8	 -45.66	   3.86	 -0.266	1.00006							#	  10.53	  12.46	
      9	 -37.55	   8.94	 -0.090	1.00012							#	  11.21	  11.44	
     10	 -62.72	   3.63	 -0.143	1.00313							#	   8.69	   5.10	
     11	 -51.64	  12.91	  0.201	1.00585							#	   9.12	   2.49	
     12	 -53.93	  -6.76	 -0.176	0.99974							#	   9.72	  10.59	
     13	 -16.07	   5.12	  0.050	1.00013							#	   7.55	  12.46	
     14	 -26.31	   4.93	 -0.055	0.99940							#	   7.83	  16.20	
     15	  -6.76	  16.43	 -0.054	0.99974							#	   8.26	  17.45	
     16	  -1.49	  12.31	 -0.071	1.00033							#	   7.60	  21.00	
     17	   4.78	  10.57	 -0.045	0.99964							#	   7.43	   4.36	
     18	 -18.73	  -5.39	 -0.074	0.99918							#	   7.24	  28.04	
     19	 -18.88	  -2.99	 -0.030	0.99958							#	   6.20	  25.99	
     20	 -25.24	   5.01	 -0.000	0.99985							#	   6.40	  24.60	
     21	 -35.91	   4.32	 -0.089	0.99965							#	   7.15	  22.65	
     22	 -43.15	  -8.92	 -0.034	1.00022							#	   4.24	  24.93	
     23	 -46.25	  -2.78	 -0.030	0.99970							#	   3.47	  26.54	
     24	 -56.90	  -1.47	 -0.335	0.99976							#	   1.16	  22.43	
     25	 -41.07	   4.96	 -0.138	1.00023							#	   3.49	  23.79	
     26	 -43.99	   5.57	 -0.190	1.00092							#	   2.60	  28.48	
     27	 -25.49	  -2.03	 -0.099	1.00035							#	   5.24	  30.28	
