      1	 -31.71	  20.19	  0.181	0.99579							#	  45.28	   4.73	
      2									skipped		#	   9.68	   0.59	
      3									skipped		#	  11.81	   0.29	
      4	  15.41	  -0.76	 -0.104	0.99501							#	   4.28	   7.37	
      5									skipped		#	  12.94	   0.29	
      6	 -25.21	   3.58	  0.176	1.00126							#	   9.10	   7.11	
      7	 -29.75	  15.64	 -0.235	0.99969							#	   5.43	   6.82	
      8									skipped		#	  10.81	   0.33	
      9	  -8.23	   5.92	  0.054	0.99912							#	   6.97	   6.16	
     10	  -7.57	 -11.02	  0.010	0.99897							#	   3.64	   5.87	
     11	 -16.79	 -10.83	 -0.149	0.99358							#	  15.37	   6.49	
     12	   8.31	   0.74	  0.104	0.99797							#	   6.29	   7.33	
     13	  17.05	  12.11	  0.125	0.99933							#	   5.67	   6.41	
     14	  -1.51	   1.08	  0.040	0.99187							#	   9.31	   7.15	
     15	   0.15	  -8.89	  0.134	0.99682							#	   7.68	   6.89	
     16									skipped		#	   8.87	   0.40	
     17	  -2.90	   0.65	  0.095	0.99466							#	   9.24	   7.88	
     18	  -0.33	   3.79	  0.228	0.99570							#	   6.27	   8.10	
     19	   4.91	   0.89	  0.054	0.99886							#	  14.42	   7.62	
     20	   6.65	  -8.79	  0.063	0.99656							#	   5.94	   8.28	
     21	   4.92	   2.39	  0.167	0.99520							#	   3.64	   8.03	
     22									skipped		#	  11.26	   0.37	
     23	   6.39	  10.68	  0.109	0.99472							#	   5.69	   9.71	
     24	  -8.28	 -14.64	  0.164	0.99476							#	   3.26	   7.95	
     25									skipped		#	   8.95	   0.40	
     26									skipped		#	   9.82	   0.62	
     27	  -5.24	 -12.32	  0.188	0.99674							#	   6.46	   8.28	
     28	  -8.52	  -4.44	 -0.036	0.99992							#	   4.50	   8.03	
     29	  -9.25	  -2.22	  0.043	0.99287							#	  14.37	   8.32	
     30	   5.91	  -1.99	  0.132	0.99579							#	   5.43	   7.77	
     31	   0.23	  -0.61	  0.087	0.99744							#	   2.06	   8.80	
     32	   4.89	  -5.18	  0.046	0.99419							#	  12.55	   7.99	
     33	  -2.35	  -9.58	  0.260	0.99565							#	   5.14	   8.69	
     34	   8.19	   1.04	  0.151	0.99943							#	   3.93	   7.62	
     35	   9.37	   5.10	 -0.029	0.99337							#	  11.71	   6.96	
     36	  -0.61	   4.16	  0.219	0.99844							#	   6.66	   8.03	
     37	  -5.58	  25.73	 -0.097	0.99813							#	   7.85	   8.10	
     38	 -17.93	   9.48	  0.107	0.99423							#	  10.70	   8.28	
     39	  -6.18	   4.28	  0.096	0.99456							#	   6.78	   7.59	
     40	   3.32	   6.71	 -0.026	0.99787							#	  12.49	   7.29	
     41	  -2.52	   3.86	  0.042	0.99714							#	   5.64	   9.46	
     42	  -0.47	  28.70	  0.098	0.99311							#	   4.16	   8.50	
     43	 -13.59	  -9.38	 -0.033	0.99778							#	  14.17	   7.59	
     44	  -5.68	  -2.60	  0.047	0.99691							#	   6.04	   9.71	
     45	  -7.70	   4.70	  0.121	0.99609							#	   4.57	   8.65	
     46	 -10.82	 -10.44	  0.070	0.99844							#	  11.14	   8.91	
     47	   1.60	   8.35	  0.031	0.99788							#	   7.17	   9.68	
     48	   0.74	   7.15	  0.205	0.99511							#	   7.96	   8.72	
     49	   3.06	   2.03	  0.044	1.00136							#	   9.36	   8.32	
     50	   2.61	   2.63	 -0.035	0.99714							#	   7.03	   9.35	
     51	  -9.12	  36.95	 -0.043	0.99138							#	  14.46	   5.46	
     52	  13.21	  58.33	 -0.497	0.99578							#	   5.00	   4.11	
