      1									skipped		#	  13.24	   0.84	
      2									skipped		#	   5.40	   0.99	
      3									skipped		#	   3.22	   0.81	
      4									skipped		#	   2.98	   1.50	
      5									skipped		#	   2.86	   1.25	
      6									skipped		#	   2.04	   1.76	
      7									skipped		#	   1.93	   1.58	
      8									skipped		#	   1.44	   1.94	
      9									skipped		#	   1.10	   1.69	
     10	  -0.63	   5.49	 -0.090	0.99687							#	   1.09	   2.24	
     11	  -4.62	   7.24	 -0.667	1.00247							#	   1.04	   2.42	
     12	   0.74	 -11.92	 -0.570	1.00227							#	   1.22	   2.24	
     13	 -13.89	  -0.52	 -0.689	1.00428							#	   0.95	   2.09	
     14	  -7.56	  -5.41	 -0.428	1.00483							#	   0.70	   2.31	
     15	  -0.93	  12.44	  0.415	0.99704							#	   0.60	   2.60	
     16	  -9.06	   8.60	  0.479	1.00035							#	   0.97	   2.42	
     17	  -4.65	  29.58	 -0.122	1.00046							#	   2.24	   2.53	
     18	  -0.29	  -1.09	 -0.378	1.00808							#	   0.47	   2.46	
     19	   6.02	 -12.87	 -0.674	1.00960							#	   1.63	   2.79	
     20	   6.52	 -16.81	 -0.549	1.01274							#	   2.48	   2.42	
     21									skipped		#	   4.02	   1.03	
     22									skipped		#	   1.19	   1.69	
     23									skipped		#	   3.65	   1.06	
