      1	  20.88	  -2.00	 -0.167	1.00011							#	   1.83	  17.96	
      2	   6.78	  -6.68	 -0.016	0.99997							#	   1.23	  22.73	
      3	  -0.97	  -2.74	  0.115	0.99995							#	   1.32	  25.26	
      4	   1.34	   2.55	 -0.018	0.99958							#	   1.07	  23.68	
      5	   0.44	 -17.55	  0.060	1.00033							#	   3.90	  24.71	
      6	   8.99	 -11.06	  0.033	1.00058							#	   0.91	  21.41	
      7	   7.99	  -1.35	 -0.025	0.99938							#	   0.34	  21.66	
      8	  -2.09	   4.15	 -0.118	1.00034							#	   1.58	  23.90	
      9	   3.27	  15.16	  0.005	1.00003							#	   2.37	  23.94	
     10	  13.36	 -10.53	  0.003	0.99998							#	   1.57	  20.97	
     11	  13.36	   2.76	  0.130	0.99982							#	   1.03	  20.31	
     12	   9.41	  -1.37	 -0.001	0.99993							#	   1.20	  22.32	
     13	   8.90	  -1.94	  0.074	1.00000							#	   1.35	  22.69	
     14	   9.61	   9.30	  0.022	0.99984							#	   1.96	  22.25	
     15	  11.17	  -5.76	  0.055	1.00007							#	   1.93	  22.36	
     16	   7.46	  -1.77	  0.012	1.00037							#	   2.85	  22.95	
     17	   4.94	  -4.40	  0.040	0.99976							#	   2.44	  22.58	
     18	  11.46	  -2.85	  0.036	1.00019							#	   1.37	  19.83	
     19	  14.42	  -3.56	 -0.004	0.99993							#	   1.13	  21.66	
     20	  11.07	   1.80	 -0.062	1.00009							#	   1.00	  21.04	
     21	   7.62	  -2.98	  0.058	0.99983							#	   1.72	  21.96	
     22	   7.60	  -3.11	 -0.028	1.00044							#	   1.94	  20.27	
     23	   2.72	  -7.28	  0.047	0.99973							#	   4.86	  22.47	
     24	  11.85	   2.72	  0.102	1.00058							#	   1.51	  20.09	
     25	  17.21	  -0.81	  0.095	1.00006							#	   1.35	  17.38	
     26	  36.78	  -4.37	  0.136	1.00070							#	   3.51	  14.22	
     27	  56.17	   5.23	  0.087	1.00056							#	   5.80	  10.96	
     28	  54.30	   1.29	 -0.008	0.99934							#	   4.37	  12.61	
     29	  43.65	  -1.88	  0.070	0.99962							#	   2.35	  13.56	
     30	  29.58	  -5.71	 -0.091	1.00029							#	   1.20	  14.33	
     31	  19.83	   2.34	 -0.118	0.99983							#	   1.68	  16.90	
     32	  18.21	   1.62	 -0.057	1.00002							#	   2.54	  14.63	
     33	  17.88	  -4.05	  0.052	0.99987							#	   1.97	  15.43	
     34	  27.17	  -7.97	  0.174	1.00047							#	   1.92	  12.43	
     35	  45.21	  -3.59	  0.114	1.00089							#	   3.44	  10.04	
     36	  43.83	  -0.01	  0.019	0.99973							#	   2.49	   9.79	
     37	  35.90	   3.28	 -0.023	0.99990							#	   1.58	  11.51	
     38	  44.64	   5.06	  0.113	1.00101							#	   3.40	  10.59	
     39	  44.65	   6.76	 -0.176	0.99911							#	   3.14	   9.64	
     40	  33.16	   0.45	 -0.163	0.98570							#	   2.00	  12.24	
     41	  34.74	  -7.74	 -0.272	0.97549							#	   3.41	  11.99	
     42	  32.02	  -2.15	 -0.096	0.97502							#	   2.65	  13.86	
     43	  18.64	 -10.85	 -0.131	0.97606							#	   2.32	  15.14	
     44	  11.96	  -7.57	 -0.088	0.97754							#	   3.68	  15.73	
     45	  29.37	  -6.42	 -0.074	0.98214							#	   1.30	  14.33	
     46	  32.04	  -7.30	  0.142	0.98297							#	   2.14	  11.55	
     47	  32.21	  -8.97	  0.062	0.98367							#	   2.94	  10.92	
     48	  25.95	  -7.19	  0.054	0.98492							#	   5.74	  10.01	
     49	  38.75	  -9.73	 -0.007	0.98395							#	   2.84	   8.25	
     50	  61.05	  -3.96	  0.050	0.98906							#	   2.13	   7.51	
     51	  58.30	  -8.96	  0.032	0.99397							#	   2.19	   7.88	
     52	  55.60	   9.45	 -0.046	0.99769							#	   2.49	   6.93	
     53	  48.37	   2.68	  0.054	0.99753							#	   1.90	   6.67	
     54	  54.60	  -9.41	  0.003	1.00152							#	   1.86	   6.49	
     55	  66.72	   5.50	 -0.100	1.00002							#	   3.02	   4.69	
     56	  69.56	  -8.60	 -0.076	0.99602							#	   3.70	   3.92	
     57	  62.19	  -6.56	 -0.066	0.99498							#	   2.73	   3.63	
     58	  65.93	 -14.19	 -0.234	0.98910							#	   3.72	   3.19	
     59	  78.49	  -5.46	 -0.036	1.00103							#	   4.17	   3.30	
     60	  87.13	  -4.80	 -0.041	0.99535							#	   4.79	   2.90	
     61									skipped		#	   4.65	   1.54	
     62									skipped		#	   5.55	   1.50	
     63									skipped		#	   5.02	   1.98	
     64	  60.79	   0.50	 -0.023	0.99958							#	   6.14	   2.53	
     65	  48.87	  -4.45	  0.036	1.00111							#	   7.90	   3.78	
     66	  38.25	  -1.01	  0.069	0.99887							#	   5.54	   3.01	
     67	  33.38	  -3.72	  0.025	1.00046							#	   6.42	   3.48	
     68									skipped		#	   5.02	   1.03	
     69	  18.02	   9.32	  0.073	0.99928							#	   4.92	   4.91	
     70	  10.76	   1.93	  0.085	0.99985							#	   4.74	   4.84	
     71	  17.18	  -1.77	 -0.084	1.00017							#	   5.08	   4.77	
     72	  15.72	  -3.72	  0.012	0.99945							#	   6.12	   4.55	
     73	  13.79	  -0.92	 -0.090	1.00068							#	   7.08	   4.58	
     74	   7.93	  -3.25	  0.006	0.99964							#	   7.46	   6.45	
     75	   5.79	  -5.27	  0.096	1.00006							#	   7.33	   9.53	
     76	   5.17	   4.73	  0.013	0.99990							#	   6.40	   9.27	
     77	   8.74	  -6.88	 -0.159	0.99957							#	   5.73	   8.72	
     78	   3.86	   2.39	  0.108	0.99948							#	   5.85	  11.00	
     79	  11.04	   2.20	 -0.037	1.00049							#	   5.59	   9.42	
     80	   7.62	   1.08	 -0.098	1.00033							#	   6.13	  11.03	
     81	   4.87	  -0.50	 -0.095	0.99965							#	   5.10	  13.34	
     82	   8.01	  -1.89	 -0.088	1.00028							#	   6.48	  13.75	
     83	   1.60	   3.50	 -0.003	0.99988							#	   6.22	  16.72	
     84	   2.65	  -1.38	 -0.014	1.00010							#	   5.37	  18.51	
     85	  -0.46	   1.42	 -0.026	0.99996							#	   1.64	  18.40	
     86	  -3.41	   4.17	  0.119	1.00015							#	   0.08	  17.93	
     87	  -7.47	  -1.05	 -0.038	1.00043							#	   0.19	  16.17	
     88	  -2.65	  -2.32	 -0.050	1.00075							#	   0.05	  15.43	
     89	  -1.32	   6.46	 -0.100	1.00010							#	   0.15	  17.96	
     90	  -5.04	   2.08	  0.103	1.00022							#	   0.19	  12.46	
