      1	  22.89	  32.28	  0.236	0.99934							#	  10.85	   8.28	
      2	  -8.75	  22.17	  0.131	1.00012							#	   2.30	  26.14	
      3	  -5.37	   6.12	 -0.079	1.00028							#	   0.37	  27.35	
      4	 -14.78	  12.47	 -0.156	1.00032							#	   2.21	  30.46	
      5	 -12.67	   0.79	  0.020	1.00153							#	   1.14	  31.27	
      6	  -2.27	   2.11	  0.068	0.99888							#	   0.15	  32.70	
      7	 -10.97	   0.87	 -0.001	0.99989							#	   1.43	  29.95	
      8	  -6.19	  -8.55	 -0.065	1.00016							#	   1.25	  27.93	
      9	  -2.32	   5.91	 -0.159	1.00000							#	   0.42	  29.11	
     10	  -8.23	   0.63	 -0.004	0.99947							#	   0.96	  28.85	
     11	  -8.84	   0.91	  0.058	1.00010							#	   1.31	  26.69	
     12	 -28.98	   5.77	 -0.070	0.99984							#	  12.15	  24.56	
     13	  -7.27	   6.02	  0.042	1.00043							#	   0.49	  26.54	
     14	  -0.60	  -7.11	 -0.197	1.00026							#	   0.49	  27.05	
     15	   0.74	   7.74	 -0.249	0.99986							#	   0.48	  24.96	
     16	  12.66	   3.03	 -0.014	0.99982							#	   1.26	  25.26	
     17	   2.19	 -14.03	 -0.110	0.99942							#	   1.37	  27.93	
     18	   4.97	  -5.92	 -0.043	0.99960							#	   0.72	  27.97	
     19	  -1.95	 -10.73	 -0.179	1.00021							#	   1.42	  25.18	
     20	 -19.85	  11.14	 -0.181	1.00046							#	   6.56	  25.88	
     21	 -19.83	 -11.35	 -0.217	0.99983							#	   3.25	  27.35	
     22	   0.08	  -7.65	 -0.106	1.00101							#	   0.41	  24.74	
     23	  31.23	  -9.55	 -0.150	1.00084							#	   6.96	  24.12	
     24	  -6.49	 -12.47	 -0.185	1.00088							#	   1.00	  26.06	
     25	   4.93	  -3.26	 -0.059	0.99971							#	   0.23	  26.76	
     26	   1.46	  -2.36	 -0.151	0.99974							#	   0.06	  28.59	
     27	   6.58	   2.68	  0.119	0.99993							#	   0.37	  29.36	
     28	  -9.75	  14.08	 -0.051	0.99961							#	   1.75	  26.58	
     29	 -33.73	  22.11	 -0.123	1.00039							#	   8.94	  20.67	
     30	 -27.90	  12.09	  0.071	1.00086							#	   3.40	  23.13	
     31	  38.86	   2.45	 -0.097	0.99985							#	   3.59	  22.87	
     32	  24.19	  -0.04	  0.066	0.99896							#	   3.30	  22.47	
     33	 -28.87	  19.14	  0.307	0.99953							#	   5.70	  23.13	
     34	  -7.65	   9.68	 -0.172	1.00066							#	   0.84	  22.54	
     35	  16.22	  13.85	  0.039	0.99952							#	   2.75	  22.03	
     36	  73.42	  -8.51	  0.646	0.99946							#	   1.60	  10.34	
     37	  37.35	 -12.10	  0.244	0.99850							#	   4.96	   9.90	
     38	  -4.45	   6.09	  0.105	0.99957							#	   0.34	  24.45	
     39	   5.32	   9.98	  0.409	1.00023							#	   1.15	  20.45	
     40	  33.50	   0.97	  0.236	1.00007							#	   5.46	  20.12	
     41	  26.93	   8.79	 -0.128	0.99935							#	   3.65	  19.50	
     42	  11.45	  11.79	 -0.226	0.99982							#	   2.09	  13.20	
     43	 102.99	   0.07	  0.118	0.99862							#	   4.10	  11.25	
     44	  21.86	  -1.97	 -0.276	0.99793							#	   2.94	  10.08	
     45	 -58.34	  36.05	 -0.196	1.00001							#	   4.62	  12.35	
     46	 -30.93	  14.21	  0.190	1.00227							#	   6.28	   9.60	
     47	  29.26	   4.12	 -0.016	0.99975							#	   4.23	  14.48	
     48	 -12.75	  12.42	  0.131	0.99972							#	   2.24	  15.76	
     49	 -58.67	  13.92	 -0.023	1.00046							#	   1.72	  14.70	
     50	   5.80	   8.33	  0.350	1.00182							#	   1.34	  15.03	
     51	  25.92	   8.01	 -0.570	0.99900							#	  17.38	  13.56	
     52	  -0.11	   8.69	  0.578	1.00006							#	   6.85	  14.44	
     53	 -16.90	 -32.15	 -0.214	1.00078							#	   4.89	  13.09	
     54	 -18.84	 -30.49	 -0.693	0.99891							#	   4.67	   9.42	
     55	 -67.31	 -16.90	 -0.085	1.00103							#	   1.39	  12.39	
     56	 -15.64	  14.29	  0.103	1.00153							#	   2.19	  14.92	
