      1	  52.64	 -34.49	  0.774	0.99967							#	   7.66	  24.26	
      2	  30.65	 -13.17	  0.718	0.99922							#	   6.73	  22.61	
      3	  -3.13	  -3.29	 -0.166	1.00066							#	   0.64	  19.46	
      4	 -32.30	 -14.79	  0.301	0.99949							#	   5.15	  15.16	
      5	 -26.66	 -16.58	  0.206	1.00030							#	   2.87	  20.71	
      6	 -20.33	  -0.56	  0.198	0.99890							#	   1.92	  26.35	
      7	 -24.68	   1.73	 -0.071	1.00025							#	   2.38	  23.52	
      8	 -19.85	   3.80	  0.009	1.00026							#	   1.44	  19.82	
      9	 -19.96	   9.59	 -0.248	0.99981							#	   2.03	  19.93	
     10	 -21.97	   0.27	 -0.160	0.99972							#	   1.78	  22.19	
     11	 -35.30	  -3.78	 -0.121	1.00022							#	   6.78	  21.73	
     12	 -23.15	  -3.29	 -0.071	0.99993							#	   1.58	  23.76	
     13	 -28.21	  -8.13	  0.022	1.00001							#	   2.83	  23.59	
     14	 -27.20	  -8.55	 -0.021	1.00002							#	   3.41	  24.73	
     15	 -19.17	  -5.72	 -0.016	1.00042							#	   1.27	  24.63	
     16	 -24.40	  -0.27	  0.001	1.00010							#	   2.73	  25.58	
     17	 -28.98	 -12.05	 -0.117	1.00000							#	   3.66	  24.31	
     18	 -19.46	   0.50	  0.231	0.99999							#	   1.54	  25.99	
     19	 -44.39	  14.54	  0.103	0.99902							#	   3.96	  21.79	
     20	 -53.26	  13.62	  0.035	1.00095							#	   1.97	  21.94	
     21	 -52.74	  15.85	  0.348	0.99950							#	   2.66	  23.14	
     22	   8.01	  -3.76	  0.296	0.99619							#	   1.41	  22.74	
     23	  26.45	 -19.80	  0.201	0.99478							#	   6.16	  22.03	
     24	  32.26	  -7.06	 -0.006	0.99613							#	   2.93	  18.23	
     25	  34.88	 -21.14	 -0.129	0.99461							#	   4.36	  20.23	
     26	 -42.63	   3.92	 -0.007	0.98839							#	   2.65	  19.33	
     27	 -24.36	   3.33	 -0.078	0.97691							#	   2.66	  20.62	
     28	  16.83	  -4.34	  0.026	0.97686							#	   2.31	  29.64	
