      1	   1.33	  22.54	  0.311	1.00151							#	   3.11	   5.68	
      2	  15.92	  56.46	  0.354	1.00242							#	   3.92	   5.76	
      3	 -50.26	  76.24	 -0.180	1.00398							#	   3.78	   3.15	
      4	   8.60	  51.84	 -0.647	1.00342							#	   3.79	   3.26	
      5	  29.82	 -45.12	 -0.426	1.00184							#	   2.57	   4.62	
      6	 -36.06	 -72.57	 -0.564	0.99715							#	   2.70	   2.42	
      7									skipped		#	   0.97	   1.10	
      8									skipped		#	   1.89	   1.72	
      9	 -25.82	 -42.17	  0.548	1.00396							#	   2.08	   4.18	
     10	   5.51	 -24.84	 -0.010	1.00219							#	   2.63	  12.10	
     11	  37.78	  14.41	  0.439	1.00152							#	   3.07	   7.00	
     12	 -24.39	  82.63	  0.247	0.99968							#	   3.02	   4.40	
     13	  15.07	  41.35	 -0.049	1.00242							#	   2.55	   4.88	
     14	  17.02	  11.52	  0.033	1.00033							#	   2.01	   8.94	
     15	  18.28	  -8.05	  0.092	1.00139							#	   2.24	  13.82	
     16	 -15.53	  -4.93	  0.129	0.99955							#	   1.99	  10.01	
     17	 -24.45	 -13.86	  0.022	1.00078							#	   2.76	  10.48	
     18	 -25.27	 -29.64	  0.174	1.00027							#	   3.42	  11.84	
     19	 -20.59	  -8.75	  0.244	0.99932							#	   1.03	  12.43	
     20	 -40.14	   0.33	  0.360	0.99940							#	   2.95	   7.44	
     21	 -63.70	  11.99	  0.098	1.00059							#	   1.61	   5.61	
     22	 -63.71	   3.52	 -0.078	1.00244							#	   3.25	   4.66	
     23	 -61.52	  -8.77	 -0.337	1.00233							#	   2.41	   5.43	
     24									skipped		#	   1.43	   1.61	
