      1	  46.62	-111.17	 -0.894	0.98237							#	  16.48	   2.27	
      2	  14.45	 -35.72	  0.068	0.99701							#	   3.80	   4.82	
      3	  50.30	 -15.71	  0.208	0.99803							#	   3.54	   3.47	
      4	  44.67	   3.94	  0.123	0.99823							#	   3.09	   4.50	
      5	  -3.36	  -0.86	  0.428	1.00013							#	   0.42	   7.13	
      6	   9.17	 -11.80	  0.107	0.99652							#	   1.18	   7.11	
      7	 -10.44	   7.30	 -0.010	0.99893							#	   2.22	   6.69	
      8	  27.13	  -6.83	 -0.085	0.99626							#	   6.02	   4.94	
      9	  39.09	 -10.22	  0.382	1.00078							#	   3.55	   4.36	
     10	  22.69	  42.55	  0.229	1.00476							#	   5.31	   4.98	
     11	  23.14	 -28.78	 -0.049	1.00022							#	   6.28	   5.11	
     12	   4.54	 -11.55	  1.017	1.00289							#	   0.61	   6.10	
     13	  -5.43	   7.76	 -0.066	1.00206							#	   0.81	   6.50	
     14	  -7.63	   1.80	 -0.046	1.00351							#	   0.72	   6.02	
     15	 -13.29	  -0.25	 -0.124	0.99958							#	   1.93	   6.16	
     16	  -4.19	  -7.23	 -0.080	0.99840							#	   0.65	   6.59	
     17	 -11.69	  -3.62	 -0.067	1.00227							#	   1.55	   5.83	
     18	 -12.73	   3.54	 -0.140	1.00029							#	   2.31	   5.99	
     19	  -1.04	  11.23	  0.064	0.99960							#	   1.03	   7.03	
     20	  -1.63	   6.05	  0.059	1.00058							#	   0.75	   7.35	
     21	  -3.72	  -5.80	  0.048	1.00226							#	   1.42	   7.49	
     22	  -3.77	  -8.51	 -0.031	0.99996							#	   1.45	   7.19	
     23	  -2.44	  -6.17	  0.040	1.00199							#	   0.46	   7.50	
     24	   1.92	   0.23	 -0.009	0.99973							#	   0.58	   7.30	
     25	   3.15	  -0.23	 -0.009	0.99890							#	   0.64	   7.82	
     26	   2.83	   2.93	  0.055	0.99973							#	   0.56	   8.21	
     27	   2.46	   3.19	  0.029	0.99866							#	   0.55	   8.19	
     28	   7.06	   8.06	  0.099	0.99756							#	   2.39	   7.51	
     29	   9.58	 -12.19	 -0.009	0.99944							#	   5.45	   7.07	
     30	  52.11	 -13.09	  0.305	0.99596							#	   1.89	   4.21	
     31	  62.32	 -19.58	  0.729	0.99868							#	   3.18	   4.33	
     32	 -70.84	  39.52	 -0.023	0.98229							#	  10.02	   1.93	
     33	 -41.80	  17.02	 -0.227	0.99851							#	   2.76	   2.39	
     34	 -22.14	   1.30	  0.039	1.00058							#	   4.64	   6.82	
     35	  21.24	 -12.72	  0.021	0.99885							#	   4.70	   4.85	
     36	  29.63	  -4.68	  0.332	1.00162							#	   4.24	   4.46	
     37	  19.75	  -7.13	  0.291	0.99719							#	   2.11	   4.64	
     38	  19.39	   0.99	  0.103	0.99974							#	   3.76	   4.16	
     39	  35.16	  -3.02	  0.054	0.99899							#	   4.21	   4.76	
     40	  -2.56	   9.58	 -0.206	0.99884							#	   0.79	   4.23	
     41	 -56.86	  24.37	 -0.531	1.00113							#	   3.35	   4.18	
     42	   4.09	  -9.02	  0.083	0.99687							#	   1.10	   7.14	
     43	 -27.10	  16.47	 -0.124	0.99961							#	   7.03	   5.14	
     44	   7.13	   4.20	 -0.248	0.99571							#	   0.43	   6.35	
     45	 -25.29	  12.48	 -0.173	0.99472							#	   5.00	   5.33	
     46	   1.76	  11.03	  0.005	0.98308							#	   0.75	   6.05	
     47	 -12.56	   6.53	  0.022	0.97592							#	   4.07	   7.75	
     48	   2.62	  -4.94	  0.095	0.97365							#	   0.80	   7.16	
     49	   6.46	  -8.94	  0.115	0.97625							#	   0.82	   7.45	
     50	  -0.72	  -0.25	  0.106	0.97381							#	   1.12	   6.84	
     51	  -7.80	   2.29	  0.108	0.97251							#	   6.18	   6.58	
     52	 -16.26	  -3.02	  0.175	0.97062							#	   4.92	   6.68	
     53	  -7.92	  -8.37	  0.079	0.97082							#	   3.06	   6.66	
     54	  10.58	  -4.36	  0.233	0.97444							#	   0.41	   7.11	
     55	  10.71	  -8.73	  0.065	0.97023							#	   0.86	   6.46	
     56	  15.48	   0.19	  0.122	0.96786							#	   0.64	   6.89	
     57	  17.10	 -12.94	  0.120	0.96558							#	   1.46	   6.90	
     58	  23.27	  -9.88	  0.105	0.96188							#	   2.73	   6.54	
     59	  34.82	 -15.02	  0.255	0.95942							#	   7.42	   6.62	
     60	   9.44	   1.55	  0.095	0.96374							#	   0.57	   6.59	
     61	  75.31	 -10.61	  0.368	0.97461							#	   0.97	   3.95	
     62	  75.34	 -18.20	  0.172	0.98222							#	   2.34	   2.96	
     63	   5.61	  -6.54	  0.017	0.96693							#	   1.16	   3.70	
     64	 -12.61	  -4.72	 -0.055	0.96106							#	   4.60	   2.73	
     65	 -60.85	   9.61	 -0.186	0.96023							#	   1.59	   2.98	
     66	 -44.67	  12.18	 -0.168	0.95336							#	   1.24	   2.71	
     67	 -38.94	  18.33	 -0.018	0.95871							#	   1.49	   2.98	
