      1	 -80.57	  44.08	 -0.338	0.99858							#	   7.84	   5.35	
      2	  10.25	  15.74	 -0.198	1.00087							#	   0.63	   7.15	
      3	  50.90	 -15.05	  0.246	0.99999							#	   1.81	   6.89	
      4	  30.15	  -2.57	  0.018	0.99978							#	   1.79	  16.28	
      5	   8.34	   4.04	  0.164	1.00003							#	   0.41	  20.67	
      6	  -1.88	 -12.42	  0.043	1.00051							#	   0.55	  28.12	
      7	   0.01	   6.75	  0.170	0.99998							#	   1.06	  17.93	
      8	   2.26	  -5.48	  0.206	0.99959							#	   0.48	  28.15	
      9	  13.11	 -15.44	  0.222	1.00034							#	   1.75	  20.56	
     10	  13.02	 -11.19	  0.163	0.99960							#	   1.11	  19.43	
     11	   2.45	   4.15	 -0.020	0.99973							#	   1.08	  22.51	
     12	  -1.35	  -7.95	  0.024	0.99994							#	   3.12	  23.35	
     13	   1.24	  -2.28	  0.102	0.99956							#	   2.22	  23.28	
     14	   0.97	  -2.29	  0.164	0.99971							#	   2.19	  23.17	
     15	  -4.23	  -1.54	  0.090	1.00026							#	   3.04	  18.59	
     16	  30.77	  -7.57	  0.208	1.00025							#	   1.02	  14.30	
     17	  28.90	  -7.43	 -0.031	1.00023							#	   1.75	  15.69	
     18	   9.43	  -2.55	 -0.147	0.99949							#	   0.40	  17.89	
     19	  -8.00	  -1.27	 -0.246	1.00027							#	   1.65	  18.26	
     20	   6.02	  -5.00	  0.125	0.99985							#	   0.77	  18.48	
     21	  25.44	 -17.50	  0.137	1.00040							#	   3.88	  16.13	
     22	  25.12	 -17.61	  0.048	1.00028							#	   2.28	  16.42	
     23	  12.50	  -3.47	  0.088	0.99952							#	   0.56	  18.51	
     24	   0.46	   5.58	 -0.045	1.00001							#	   1.67	  21.85	
     25	   8.06	   1.09	 -0.022	1.00028							#	   0.77	  18.80	
     26	  10.13	  -1.86	  0.064	1.00014							#	   0.61	  18.44	
     27	   1.56	   7.78	 -0.093	0.99975							#	   2.09	  20.16	
     28	   1.93	  -3.95	 -0.089	0.99958							#	   2.83	  19.98	
     29	  17.94	  -6.91	 -0.217	1.00069							#	   1.72	  11.44	
     30	  46.41	 -11.49	  0.133	0.99998							#	   2.38	   9.05	
     31	  33.68	 -16.86	  0.025	1.00052							#	   2.69	   9.02	
     32	  10.20	  -3.47	 -0.268	1.00055							#	   2.57	  12.32	
     33	  41.30	  -0.91	 -0.061	1.00066							#	   1.64	   9.05	
     34	  41.37	   0.27	  0.034	1.00173							#	   1.73	   8.87	
     35	  33.09	  -9.95	  0.039	1.00035							#	   1.74	   8.50	
     36	  16.19	  -2.77	 -0.051	0.99981							#	   1.40	  12.13	
     37	  22.31	   0.82	 -0.168	1.00077							#	   1.17	   8.50	
     38	  28.97	 -10.58	  0.080	0.99987							#	   2.79	   8.03	
     39	  19.37	  -6.08	 -0.034	1.00323							#	   1.86	   7.70	
     40	  54.22	  -8.80	  0.007	1.00050							#	   2.59	   6.45	
     41	  34.41	  12.86	 -0.192	1.00180							#	   2.26	   5.02	
     42	  46.72	  -2.04	 -0.126	1.00308							#	   1.40	   3.26	
     43	  59.74	  -5.48	  0.227	0.99853							#	   2.52	   2.90	
     44	 -10.62	  -1.11	  0.115	1.01286							#	   1.02	   3.19	
     45	 -30.30	  11.19	 -0.545	1.00856							#	   4.11	   2.60	
     46									skipped		#	   3.30	   1.76	
     47									skipped		#	   4.16	   1.72	
     48	  25.70	  -6.41	  0.789	0.97333							#	   2.44	   3.19	
     49									skipped		#	   2.75	   1.47	
     50									skipped		#	   4.96	   1.36	
     51	   1.36	   6.66	  0.388	1.00340							#	   1.19	   2.05	
     52									skipped		#	   2.50	   1.47	
     53									skipped		#	   5.55	   1.25	
     54	  10.19	  20.83	 -1.027	0.97538							#	   2.25	   2.27	
     55									skipped		#	   3.34	   1.06	
     56	   6.97	  -8.26	  0.543	0.99028							#	   0.96	   4.07	
     57									skipped		#	   1.92	   1.83	
     58									skipped		#	   3.26	   0.84	
     59									skipped		#	   4.78	   0.88	
     60									skipped		#	   3.45	   1.10	
     61									skipped		#	   5.56	   0.81	
