      1									skipped		#	   1.85	   1.14	
      2									skipped		#	   1.87	   1.72	
      3	 -53.55	  -1.88	  0.239	1.00194							#	   0.50	   3.48	
      4	 -18.10	   4.38	 -0.069	0.99972							#	   1.11	   3.70	
      5	   9.64	  -7.96	  0.079	1.00027							#	   0.46	   4.69	
      6	 -18.42	  14.18	 -0.145	0.99869							#	   1.54	   4.99	
      7	   6.35	  -2.00	  0.025	0.99963							#	   0.27	   5.06	
      8	   1.19	  -0.92	  0.183	1.00027							#	   0.16	   4.07	
      9	  28.70	 -10.41	 -0.088	0.99788							#	   3.08	   4.07	
     10	   4.75	  -3.36	 -0.128	0.99967							#	   0.23	   4.14	
     11	 -14.73	   2.60	 -0.077	0.99781							#	   1.03	   4.18	
     12	  -3.80	   1.93	 -0.105	0.99900							#	   0.15	   3.81	
     13	   5.82	   2.80	  0.144	0.99837							#	   0.34	   3.52	
     14	   9.26	   5.08	 -0.121	0.99743							#	   0.66	   3.19	
     15	   1.73	   1.19	  0.038	1.00020							#	   0.26	   3.01	
     16	   3.83	   1.43	 -0.123	0.99856							#	   0.30	   3.04	
     17	  -0.69	 -14.39	  0.011	1.00121							#	   1.47	   3.15	
     18	   1.57	   2.32	 -0.034	1.00032							#	   0.32	   3.63	
     19	   8.63	  15.34	 -0.095	1.00196							#	   1.68	   2.46	
     20	   2.42	  -1.90	  0.050	0.99663							#	   0.20	   3.30	
     21	 -17.69	   6.15	 -0.117	0.99938							#	   1.99	   3.59	
     22	  -0.71	   5.80	 -0.052	0.99949							#	   0.62	   3.30	
     23	   1.68	   8.63	 -0.095	1.00105							#	   0.78	   3.59	
     24	  13.51	   5.75	  0.228	0.99791							#	   1.67	   2.93	
     25	 -11.46	  10.77	 -0.065	0.99987							#	   1.00	   4.73	
     26	   1.60	  -1.77	  0.008	0.99845							#	   0.17	   3.96	
     27	 -10.83	  -0.42	 -0.125	0.99023							#	   1.75	   3.08	
     28	 -62.25	  26.68	 -0.273	0.99373							#	   2.54	   2.97	
