      1	  34.15	   0.96	 -0.112	1.00049							#	   2.55	  20.78	
      2	  48.50	   4.10	 -0.238	1.00122							#	   1.77	  22.08	
      3	  61.20	 -13.39	 -0.207	1.00068							#	   2.04	  21.20	
      4	  23.66	 -14.85	  0.044	0.99942							#	   7.65	  27.86	
      5	   4.97	  -7.94	 -0.071	1.00041							#	   1.35	  39.96	
      6	   1.11	  -4.65	 -0.174	1.00063							#	   1.15	  38.48	
      7	   4.93	   0.81	 -0.016	0.99998							#	   1.28	  36.61	
      8	 -19.40	   6.14	  0.001	0.99909							#	   1.05	  29.16	
      9	 -52.29	   0.79	 -0.070	0.99976							#	   2.19	  24.77	
     10	 -68.05	   2.54	 -0.032	1.00064							#	   0.93	  21.79	
     11	 -64.91	   0.01	 -0.080	1.00065							#	   0.69	  24.29	
     12	 -64.01	 -10.11	  0.028	1.00034							#	   1.62	  23.62	
     13	 -43.67	   3.35	  0.116	1.00229							#	   1.56	  26.21	
     14	  -6.83	   5.20	  0.108	1.00274							#	   0.69	  39.67	
     15	   3.55	  -0.72	  0.069	1.00044							#	   0.32	  43.37	
     16	  13.11	 -10.37	  0.090	1.00026							#	   2.95	  35.15	
     17	  19.91	 -20.05	  0.076	1.00001							#	   6.46	  33.75	
     18	  23.65	  -8.43	 -0.005	1.00035							#	   2.32	  31.51	
     19	  26.69	  -1.27	 -0.078	0.99940							#	   2.93	  30.14	
     20	  16.65	  -6.27	 -0.052	1.00012							#	   3.99	  32.22	
     21	  14.93	  -3.41	  0.055	1.00013							#	   4.44	  33.43	
     22	  29.55	 -11.72	  0.032	1.00032							#	   2.67	  33.35	
     23	  15.09	  -8.95	  0.089	0.99983							#	   4.62	  34.89	
     24	   9.85	  -8.22	  0.042	1.00064							#	   4.13	  33.66	
     25	   2.71	  -6.15	  0.051	0.99969							#	   3.45	  33.30	
     26	   0.83	  -7.16	  0.048	0.99959							#	   2.63	  34.41	
     27	   2.58	   0.35	 -0.061	0.99943							#	   2.54	  34.66	
     28	 -20.25	   1.03	 -0.114	0.99976							#	   0.69	  30.30	
     29	 -19.53	  13.77	 -0.174	0.99944							#	   1.98	  25.29	
     30	 -23.26	   9.17	 -0.073	0.99935							#	   2.09	  29.75	
     31	  -4.79	  -7.68	  0.001	0.99929							#	   3.96	  31.59	
     32	  -2.84	   6.69	  0.019	0.99908							#	   4.00	  34.09	
     33	 -19.64	   2.88	 -0.010	0.99737							#	   3.13	  27.90	
     34	 -37.97	   9.22	 -0.042	0.99099							#	   3.96	  23.51	
     35	 -45.59	   8.91	 -0.004	0.98673							#	   5.71	  20.37	
     36	 -46.76	   9.93	 -0.064	0.98473							#	   3.74	  21.61	
