      1	-124.68	   5.98	  0.610	1.00315							#	  10.34	   4.33	
      2	-108.30	   6.81	 -0.207	0.99967							#	   5.10	   4.40	
      3	 -70.91	 -17.05	 -0.174	1.00051							#	   3.11	  11.95	
      4	 -75.10	  -2.70	 -0.084	1.00011							#	   2.56	  19.76	
      5	 -64.78	 -12.34	  0.046	0.99967							#	   3.48	  18.99	
      6	 -56.44	 -15.16	 -0.002	1.00045							#	   4.69	  18.55	
      7	 -27.31	  -2.55	  0.048	0.99996							#	   3.85	  26.98	
      8	 -36.28	 -15.13	  0.075	0.99900							#	   5.20	  23.42	
      9	 -34.94	  -1.41	  0.051	0.99990							#	   5.93	  22.36	
     10	 -34.43	 -13.32	  0.113	0.99931							#	   5.18	  22.32	
     11	 -43.34	   1.11	  0.078	0.99909							#	   6.94	  18.44	
     12	 -49.20	 -17.10	  0.073	0.99948							#	   6.24	  18.44	
     13	 -62.79	  -3.76	 -0.107	0.99873							#	   5.23	  14.11	
     14	 -80.25	 -16.72	 -0.018	0.99872							#	   6.16	  10.30	
     15	 -97.23	   2.87	  0.073	0.99841							#	   5.20	   8.69	
     16	-107.73	   2.94	  0.235	1.01521							#	   5.35	   2.75	
     17	-131.62	 -14.77	  0.086	0.99825							#	   5.42	   4.11	
     18	-149.44	 -15.45	  0.031	1.00057							#	   5.15	   2.93	
     19	-160.25	  -8.41	  0.015	1.00162							#	   4.28	   2.97	
     20	-164.46	  -4.01	  0.086	1.00220							#	   4.15	   2.31	
     21	-170.44	 -16.90	  0.014	0.99884							#	   4.32	   2.42	
     22	-171.86	 -10.91	 -0.034	1.00600							#	   4.09	   2.27	
     23	-196.79	  -0.26	 -0.055	0.99888							#	   4.55	   2.02	
     24									skipped		#	   3.14	   0.66	
     25									skipped		#	   2.53	   1.03	
     26									skipped		#	   3.63	   0.70	
     27									skipped		#	   2.94	   0.26	
     28									skipped		#	   3.77	   1.17	
     29									skipped		#	   4.17	   0.29	
     30									skipped		#	   3.44	   0.44	
     31									skipped		#	   4.00	   0.37	
     32	-123.35	 -27.94	  0.097	1.00140							#	   4.99	   3.81	
     33	-124.36	 -28.13	  0.056	1.00001							#	   4.62	   3.56	
     34									skipped		#	   3.26	   1.03	
     35									skipped		#	   4.35	   0.70	
     36									skipped		#	   3.92	   1.06	
     37									skipped		#	   3.04	   1.25	
     38									skipped		#	   2.11	   0.99	
     39									skipped		#	   3.68	   0.59	
     40									skipped		#	   2.14	   0.40	
     41									skipped		#	   2.31	   1.03	
     42									skipped		#	   4.15	   0.70	
     43									skipped		#	   2.38	   1.10	
     44									skipped		#	   3.00	   0.55	
     45									skipped		#	   3.99	   0.77	
     46									skipped		#	   3.65	   0.77	
     47									skipped		#	   4.85	   0.59	
     48									skipped		#	   6.34	   0.70	
     49									skipped		#	   3.71	   0.70	
     50									skipped		#	   4.72	   1.17	
     51	-122.68	  15.09	  0.721	0.99657							#	   4.71	   3.41	
     52									skipped		#	   2.57	   1.10	
