      1	 -13.44	 -13.86	  0.162	1.00033							#	   5.71	  14.22	
      2	  -7.12	   7.42	  0.062	1.00066							#	  12.02	  17.52	
      3	  -7.19	   1.91	 -0.116	1.00014							#	   0.28	  20.86	
      4	  -5.18	   3.93	 -0.076	1.00044							#	   0.22	  20.53	
      5	  -2.93	   1.32	 -0.067	0.99988							#	   0.14	  23.68	
      6	   3.50	  -3.15	 -0.035	0.99952							#	   0.17	  21.70	
      7	  -2.90	   2.38	 -0.081	0.99974							#	   0.11	  20.12	
      8	  -0.16	   9.02	 -0.055	0.99952							#	   1.40	  21.96	
      9	   0.94	  -2.00	  0.020	1.00017							#	   0.18	  22.91	
     10	   3.76	   1.35	  0.106	0.99919							#	   0.54	  21.92	
     11	   3.79	 -11.48	  0.016	0.99968							#	   2.33	  22.29	
     12	   5.82	   6.23	  0.033	0.99962							#	   0.81	  20.16	
     13	   3.39	   6.79	  0.007	0.99974							#	   0.78	  20.78	
     14	   1.45	  -0.21	  0.026	1.00020							#	   0.16	  20.12	
     15	  -3.15	  -3.98	  0.055	1.00042							#	   0.61	  21.30	
     16	  -0.12	   0.69	 -0.034	1.00015							#	   0.11	  22.76	
     17	   2.74	   5.98	  0.048	1.00002							#	   0.79	  21.99	
     18	   5.98	  -2.97	  0.101	1.00030							#	   1.19	  21.96	
     19	  10.17	   7.65	 -0.020	1.00023							#	   3.24	  19.87	
     20	  21.36	   4.35	  0.055	1.00030							#	   6.19	  18.95	
     21	   7.33	   7.44	 -0.006	1.00017							#	   0.65	  20.86	
     22	  19.00	   4.07	  0.120	1.00092							#	   2.59	  20.09	
     23	  34.16	  12.00	  0.010	1.00050							#	   7.70	  17.05	
     24	  39.25	  18.77	  0.024	1.00036							#	   4.44	  16.35	
     25	  41.10	  23.08	 -0.025	1.00094							#	   5.38	  16.90	
     26	  43.99	  11.02	  0.060	1.00089							#	   3.45	  17.52	
     27	  39.10	  20.97	  0.139	1.00041							#	   5.85	  18.22	
     28	  42.44	  12.29	  0.199	1.00134							#	   2.35	  18.18	
     29	  46.12	  14.61	  0.085	1.00108							#	   3.00	  18.07	
     30	  48.77	  15.05	  0.087	1.00111							#	   2.47	  17.93	
     31	  46.35	  14.54	  0.168	1.00018							#	   2.26	  18.80	
     32	  42.31	  11.77	  0.218	1.00057							#	   2.23	  19.32	
     33	  34.17	   4.01	  0.012	1.00053							#	   3.74	  18.11	
     34	  49.46	   8.84	  0.062	1.00127							#	   1.61	  15.47	
     35	  51.84	   4.65	 -0.011	1.00048							#	   1.41	  15.80	
     36	  65.70	   2.12	  0.025	1.00161							#	   0.37	  13.09	
     37	  67.09	  -4.79	  0.165	1.00092							#	   0.59	  11.91	
     38	  75.52	  -3.56	  0.303	1.00068							#	   1.17	  12.87	
     39	  86.81	  -8.65	  0.332	1.00143							#	   5.07	   9.24	
     40	 102.57	   3.37	  0.369	1.00348							#	   1.72	   6.09	
     41	 125.69	  -3.04	  0.327	1.00461							#	   1.51	   7.11	
     42	  90.80	  -5.38	  0.314	0.99992							#	   4.08	   7.33	
     43	  86.46	   1.22	  0.284	1.00264							#	   2.88	   8.25	
     44	  92.83	  -3.97	  0.214	1.00593							#	   3.58	   6.74	
     45	  89.45	  -4.31	  0.442	1.00680							#	   3.29	   6.74	
     46	  72.21	  -9.53	  0.260	1.00133							#	   1.40	   6.96	
     47	  68.17	   3.53	  0.191	1.00131							#	   0.81	   7.55	
     48	  61.72	   3.77	  0.309	1.00103							#	   0.46	   6.41	
     49	  53.15	  -6.74	  0.478	1.00023							#	   1.11	   6.52	
     50	  25.16	 -11.85	  0.305	1.00018							#	   5.03	   8.17	
     51	  20.63	  -4.26	  0.284	1.00019							#	   2.10	   9.86	
     52	  16.30	   4.55	  0.133	1.00080							#	   2.09	  11.80	
     53	  12.08	   7.69	  0.093	1.00025							#	   1.12	  12.94	
     54	  14.36	   0.42	  0.139	1.00041							#	   1.23	  12.68	
     55	  -8.75	   3.74	  0.070	0.99950							#	   0.58	  10.70	
     56	 -15.34	   2.16	 -0.068	1.00086							#	   1.67	  12.28	
     57	  24.53	 -14.65	  0.130	1.00076							#	   5.68	  11.00	
     58	  17.92	 -14.51	  0.205	0.99933							#	   1.90	  11.33	
     59	  -1.30	  -2.93	  0.058	1.00007							#	   0.08	  14.19	
     60	   5.12	  -7.91	  0.189	1.00035							#	   0.42	  11.11	
     61	  -1.24	   7.35	  0.013	0.99991							#	   0.23	  11.58	
     62	  -2.33	   9.31	 -0.002	1.00073							#	   0.43	   9.93	
     63	  -3.02	  14.92	 -0.006	1.00028							#	   1.18	  10.08	
     64	  -8.82	   7.22	 -0.032	1.00041							#	   1.87	   8.76	
     65	  -8.22	   4.16	 -0.028	1.00022							#	   1.61	   8.47	
     66	 -13.79	   7.93	  0.027	1.00045							#	   3.85	   8.36	
     67	 -15.36	   9.66	  0.009	1.00031							#	   2.56	   8.28	
     68	  -5.31	   0.96	  0.065	1.00030							#	   0.51	  10.70	
     69	  -0.38	   3.43	 -0.020	0.99949							#	   0.32	  11.88	
     70	  -7.97	   0.95	  0.012	0.99978							#	   0.98	  11.77	
     71	  -6.85	   2.52	 -0.074	0.99953							#	   1.04	  11.36	
     72	  -9.62	   7.29	 -0.064	0.99965							#	   1.54	  12.21	
     73	  -8.04	   6.76	  0.054	0.99940							#	   1.05	  12.13	
