      1	   2.60	   1.05	  0.151	0.99928							#	   2.04	  10.45	
      2	   0.85	   6.18	  0.020	0.99968							#	   4.28	   9.13	
      3	   4.01	   3.75	 -0.046	0.99977							#	   2.09	  11.36	
      4	   1.86	   3.12	  0.103	0.99985							#	   0.32	  10.15	
      5	  -0.36	   1.74	  0.027	1.00040							#	   0.50	  11.77	
      6	  -3.51	  -3.21	  0.035	0.99897							#	   0.67	   7.99	
      7	  -3.09	   3.22	  0.048	1.00081							#	   0.40	   8.61	
      8	  -8.59	   0.43	 -0.024	0.99969							#	   1.18	   9.38	
      9	  -5.06	   4.04	  0.037	1.00017							#	   0.89	   8.83	
     10	 -11.81	   5.65	 -0.116	1.00115							#	   2.85	   9.46	
     11	  -2.98	   4.49	 -0.040	0.99961							#	   0.49	   9.75	
     12	  -0.03	  -4.02	  0.047	0.99988							#	   0.43	   9.13	
     13	  -3.87	   1.41	  0.047	0.99981							#	   0.45	   9.46	
     14	   0.69	  -3.61	 -0.004	1.00036							#	   0.44	  10.30	
     15	   3.59	   6.76	  0.042	0.99949							#	   1.09	  10.04	
     16	  -1.01	  -2.65	  0.014	1.00010							#	   0.90	  10.12	
     17	   2.78	   2.88	 -0.019	0.99964							#	   1.07	  10.37	
     18	  -1.53	  -3.76	 -0.055	0.99949							#	   0.66	   9.82	
     19	  -0.91	   5.18	 -0.045	1.00007							#	   0.64	  10.34	
     20	   3.74	  -3.80	 -0.051	0.99903							#	   0.95	  11.29	
     21	   4.78	  -3.74	 -0.035	0.99923							#	   1.10	   9.82	
     22	   3.27	   3.86	  0.063	0.99831							#	   0.73	   9.71	
     23	   1.85	   6.13	  0.087	1.00022							#	   1.17	  10.04	
     24	  -1.60	  -6.92	  0.059	0.99986							#	   1.35	  10.23	
     25	   1.17	   2.62	 -0.098	0.99870							#	   0.48	  10.15	
     26	  -1.19	   2.38	 -0.229	0.99867							#	   0.53	   9.64	
     27	   4.16	   9.67	 -0.078	0.99836							#	   3.54	   6.89	
     28	   0.89	  -0.83	 -0.019	0.99927							#	   0.84	   7.40	
     29	  -3.91	   4.43	 -0.063	0.99947							#	   1.54	   7.51	
     30	   0.17	  -1.48	 -0.033	1.00006							#	   1.13	   9.24	
     31	  -7.66	  -3.00	 -0.076	0.99740							#	   1.31	   8.91	
     32	 -22.10	   5.76	 -0.023	0.99510							#	   7.24	   7.44	
     33	 -15.88	   4.49	 -0.245	0.99303							#	   1.65	   7.95	
     34	   2.40	  -3.53	 -0.084	0.98021							#	   1.30	   9.49	
     35	  -4.95	   3.35	 -0.087	0.95287							#	   3.98	   7.04	
     36	  -3.23	  -9.46	  0.062	0.93292							#	   6.39	   7.99	
     37	 -33.76	   0.78	 -0.122	0.93802							#	   5.27	   5.98	
     38	 -26.81	  -3.12	 -0.066	0.95381							#	   3.53	   6.45	
     39	 -30.58	  -6.68	 -0.128	0.96059							#	   4.17	   5.39	
     40	  -6.32	 -14.05	 -0.071	0.96299							#	   2.17	   6.23	
     41	  10.54	 -16.71	  0.032	0.95753							#	   4.17	   5.02	
     42	  13.57	 -23.75	  0.119	0.95430							#	   5.91	   4.66	
     43	   9.05	 -18.78	  0.204	0.94604							#	   4.63	   3.52	
     44	  33.90	 -42.08	  0.301	0.97693							#	   4.01	   3.12	
     45	  27.53	 -59.30	  0.387	0.98712							#	   4.14	   2.60	
     46	 -11.07	 -54.71	  0.576	0.99150							#	   0.91	   3.26	
     47	 -14.54	 -44.09	  0.210	0.99074							#	   2.14	   3.04	
     48	 -18.88	 -38.63	  1.186	0.97944							#	   3.41	   3.23	
     49									skipped		#	   5.05	   1.17	
     50									skipped		#	   2.76	   0.81	
     51									skipped		#	   2.57	   1.25	
     52									skipped		#	   2.87	   1.43	
     53									skipped		#	   6.55	   1.61	
     54	 -41.23	  23.40	  0.327	0.97412							#	   4.10	   2.60	
     55	 -42.39	  11.48	  0.308	0.97053							#	   5.36	   4.58	
     56	  -6.95	   2.83	  0.160	0.96992							#	   0.77	   3.81	
     57	  -3.32	  -9.05	  0.281	0.96041							#	   2.09	   3.92	
     58	  -3.42	  -2.38	  0.296	0.95212							#	   2.23	   3.85	
     59	 -43.83	  10.04	 -0.036	0.94515							#	   5.62	   3.37	
     60	 -41.48	   3.49	  0.097	0.94854							#	   4.62	   3.59	
     61	 -65.23	  22.60	  0.192	0.94144							#	   3.72	   3.48	
     62	  66.67	 -37.15	  0.510	0.98234							#	   2.85	   2.53	
     63									skipped		#	   2.89	   0.77	
     64									skipped		#	   4.59	   0.66	
     65									skipped		#	   5.37	   0.70	
