      1	  14.79	   0.59	  0.146	1.00272							#	  19.21	   7.33	
      2	   4.48	  15.51	  0.046	1.00300							#	   2.05	  10.78	
      3	  -6.78	  13.54	  0.029	1.00269							#	   2.16	  10.03	
      4	   3.83	  16.22	 -0.032	1.00030							#	   2.44	  12.54	
      5	  -2.10	   0.15	  0.016	1.00328							#	   0.38	  12.15	
      6	  -2.27	  12.51	  0.065	1.00328							#	   1.32	  12.11	
      7	  -2.27	   8.72	  0.045	1.00288							#	   1.42	  11.32	
      8	  -8.85	  10.89	 -0.057	1.00542							#	   3.08	  11.09	
      9	   2.63	   7.05	 -0.028	1.00251							#	   1.37	  10.34	
     10	  -2.99	  14.39	 -0.131	0.99735							#	   3.30	  10.34	
     11	  -4.00	   1.94	 -0.021	1.00498							#	   1.15	  10.31	
     12	   0.84	   9.12	 -0.024	0.99939							#	   1.56	  11.40	
     13	   2.12	  -1.49	  0.079	1.00030							#	   0.33	  16.22	
     14	   3.89	   4.69	 -0.042	1.00119							#	   1.04	  12.15	
     15	   1.31	   0.33	  0.046	1.00020							#	   0.29	  17.16	
     16	  -1.63	  10.65	  0.023	1.00254							#	   2.96	  12.93	
     17	   0.65	  -5.28	 -0.011	1.00052							#	   0.89	  12.81	
     18	   0.93	   7.13	  0.005	0.99938							#	   1.50	  11.40	
     19	   0.13	  -5.01	  0.124	1.00149							#	   1.14	  12.58	
     20	  -3.45	   4.64	  0.045	1.00214							#	   1.17	  12.30	
     21	   1.65	  -8.00	  0.032	1.00154							#	   1.90	  13.28	
     22	  -3.26	   6.90	  0.039	1.00107							#	   2.87	  11.17	
     23	  -0.78	   0.80	  0.042	1.00061							#	   0.88	  15.44	
     24	   5.58	   6.08	  0.021	1.00107							#	   2.02	  12.11	
     25	   3.15	 -13.41	  0.022	1.00212							#	   3.99	  12.70	
     26	   8.66	   6.54	  0.019	1.00287							#	   2.10	  11.99	
     27	  -4.52	  -6.72	 -0.018	1.00084							#	   2.08	  12.03	
     28	  -5.45	   3.14	  0.004	1.00149							#	   1.46	  12.38	
     29	   2.38	  -6.44	 -0.012	1.00116							#	   1.18	  12.85	
     30	  -3.97	   4.18	 -0.105	1.00143							#	   1.18	  14.34	
     31	  -1.92	   3.89	 -0.003	1.00210							#	   1.87	  11.76	
     32	   5.30	   1.57	 -0.036	1.00006							#	   1.93	  12.97	
     33	   1.72	  -5.33	 -0.130	1.00014							#	   1.54	  11.40	
     34	  -2.98	  -1.18	  0.027	1.00013							#	   2.23	  11.25	
     35	  12.51	  -7.12	 -0.021	1.00054							#	   7.01	  11.09	
