      1	  11.42	  15.38	 -0.037	1.00062							#	   7.79	   5.88	
      2	 -10.40	  14.02	  0.106	0.99713							#	   1.86	   6.54	
      3	  -2.15	 -16.40	  0.102	0.99808							#	   1.49	   8.62	
      4	 -28.95	   9.62	  0.001	0.99995							#	   5.43	   5.72	
      5	 -15.05	  -6.96	  0.063	0.99872							#	   1.28	   3.96	
      6	 -11.99	   4.20	  0.199	1.00140							#	   1.22	   3.88	
      7	   8.75	   1.41	  0.164	0.99930							#	   1.63	   4.51	
      8	   7.96	   1.98	 -0.024	0.99976							#	   1.69	   5.96	
      9	   3.07	  -2.08	  0.025	0.99832							#	   1.16	   5.25	
     10	 -15.47	  -0.60	  0.120	0.99842							#	   1.91	   3.80	
     11	  -1.24	  -3.55	  0.181	1.00106							#	   0.80	   5.96	
     12	 -10.60	  -6.67	  0.098	0.99826							#	   1.58	   4.74	
     13	   3.21	   2.47	 -0.082	1.00093							#	   2.67	   3.72	
     14	 -14.05	   6.37	  0.092	0.99832							#	   3.73	   4.47	
     15	  -3.96	   6.22	  0.095	1.00188							#	   2.16	   4.19	
     16	  -2.35	   0.86	  0.014	0.99952							#	   1.26	   5.53	
     17	  -7.54	  -0.93	  0.011	0.99978							#	   1.08	   6.00	
     18	  -2.93	  15.54	  0.092	0.99930							#	   2.17	   6.62	
     19	   3.26	   6.62	 -0.039	0.99683							#	   1.19	   6.47	
     20	  26.72	  13.90	 -0.017	1.00065							#	  10.83	   8.27	
     21	   8.55	  -0.81	 -0.161	1.00034							#	   0.68	   7.68	
     22	  20.79	  14.71	 -0.071	1.00221							#	   3.99	   7.48	
     23	  -2.42	   3.60	 -0.073	1.00003							#	   0.24	   8.93	
     24	 -25.90	   5.49	  0.094	1.00027							#	   4.37	   7.29	
     25	   3.26	  -1.14	 -0.067	1.00209							#	   1.66	   4.00	
     26	  22.30	   4.47	  0.030	1.00450							#	   6.82	   2.94	
     27	  30.85	 -18.37	  0.154	1.00615							#	   5.94	   4.47	
     28	  19.32	 -13.75	 -0.065	1.00414							#	   4.05	   5.13	
     29	   9.72	  -2.77	 -0.489	1.00616							#	   2.45	   3.53	
     30									skipped		#	   1.90	   1.57	
     31									skipped		#	   3.48	   1.18	
     32	   2.16	   6.46	 -0.160	0.99777							#	   1.73	   4.62	
     33	  -7.27	  -1.15	 -0.061	1.00202							#	   2.76	   4.39	
     34	  11.15	   0.86	 -0.203	1.00017							#	   2.21	   5.64	
     35	  -2.77	  -2.01	 -0.059	1.00075							#	   1.73	   5.96	
     36	  -3.72	  -0.98	 -0.015	0.99917							#	   1.60	   6.62	
     37	 -10.98	   7.77	 -0.037	1.00263							#	   2.62	   6.00	
     38	   7.24	  13.84	 -0.021	1.00231							#	   2.09	   4.82	
     39	  -0.69	  -0.92	  0.032	1.00253							#	   1.41	   5.45	
     40	  -2.92	  -1.18	  0.043	1.00101							#	   2.23	   4.94	
     41	   2.19	 -10.95	  0.046	0.99926							#	   1.44	   4.58	
     42	  -3.97	  12.94	  0.044	1.00049							#	   2.82	   4.62	
     43	  -0.91	   5.54	  0.021	1.00021							#	   1.39	   5.53	
     44	  -8.68	  -6.47	  0.016	1.00155							#	   3.40	   4.82	
     45	  -0.86	  -0.03	  0.021	1.00038							#	   1.01	   4.94	
     46	   5.82	   2.00	 -0.045	0.99993							#	   0.88	   4.55	
     47	   2.85	  -8.79	 -0.027	0.99939							#	   1.33	   5.17	
     48	   9.14	 -14.68	 -0.053	0.99717							#	   2.24	   5.21	
     49	   0.64	  -0.38	 -0.113	0.99747							#	   2.61	   4.35	
     50	   8.86	  -1.07	  0.060	1.00094							#	   1.14	   5.09	
     51	   6.54	  -4.65	 -0.032	0.99512							#	   1.25	   4.82	
     52	  17.24	   8.14	  0.018	1.00095							#	   5.29	   5.33	
     53	  16.24	  -1.81	 -0.083	1.00057							#	   2.06	   5.88	
     54	  23.78	   4.87	 -0.107	0.99891							#	   5.66	   5.68	
     55	  13.90	  -3.14	 -0.156	1.00119							#	   1.40	   5.49	
     56	  21.35	  -9.25	 -0.120	1.00153							#	   3.17	   6.78	
     57	  13.10	 -14.10	 -0.043	1.00092							#	   1.78	   7.72	
     58	  15.16	  -0.13	 -0.089	1.00042							#	   2.16	   8.23	
     59	  34.83	  -0.16	 -0.058	0.99771							#	   4.81	   5.80	
     60	  37.57	  -4.41	  0.017	0.99870							#	   4.22	   5.64	
     61	  28.82	 -28.65	 -0.087	1.00170							#	   7.48	   8.19	
     62	  12.28	 -13.80	 -0.068	0.99917							#	   1.38	   8.23	
     63	  13.04	  -9.95	 -0.032	1.00020							#	   1.43	   7.56	
     64	  18.39	  -8.68	 -0.129	0.99923							#	   2.27	   8.35	
     65	  21.97	   1.49	 -0.109	1.00053							#	   2.50	   7.60	
     66	   9.26	 -12.73	 -0.039	0.99845							#	   1.17	   9.29	
     67	   7.49	 -16.06	  0.074	0.99929							#	   2.40	   8.62	
     68	   4.46	  -3.94	  0.136	0.99922							#	   0.60	   9.09	
     69	  -1.24	  -5.54	  0.110	0.99955							#	   0.70	   8.31	
     70	 -25.87	  21.07	 -0.111	0.99890							#	   8.04	   7.84	
     71	   3.64	   6.65	  0.003	0.99873							#	   0.46	   8.19	
     72	   3.88	 -13.19	  0.027	0.99713							#	   0.83	   8.11	
     73	   1.99	   2.37	  0.084	0.99953							#	   0.20	   9.72	
     74	  -3.03	  -0.99	  0.045	1.00058							#	   0.28	   9.56	
     75	 -15.73	   0.80	 -0.001	0.99905							#	   1.65	   7.60	
     76	 -15.12	   6.82	  0.074	0.99975							#	   2.30	   8.39	
     77	  -4.53	  -1.91	 -0.010	1.00002							#	   0.79	  10.54	
     78	   8.86	   6.54	  0.128	0.99857							#	   1.92	   8.93	
     79	  -1.73	   1.37	  0.082	0.99953							#	   1.24	  10.34	
     80	   5.56	  -8.61	  0.102	0.99972							#	   3.57	   8.70	
     81	   1.43	   6.47	  0.046	0.99933							#	   2.72	   7.92	
     82	   0.30	  -5.09	  0.005	0.99931							#	   4.60	  10.15	
     83	  -8.16	   0.79	  0.039	0.99952							#	   2.46	   8.58	
     84	 -16.17	   1.38	  0.002	0.99956							#	   3.21	  10.19	
     85	  18.29	  -6.30	  0.029	0.99960							#	   8.35	   8.03	
     86	   8.58	   8.89	  0.057	0.99834							#	   3.99	   7.37	
     87	  40.25	 -17.37	 -0.009	0.99823							#	   6.54	   6.27	
     88	  34.94	 -37.95	 -0.094	1.00018							#	   5.39	   4.11	
     89	  35.87	 -47.07	  0.083	0.99674							#	   4.62	   5.21	
     90	  20.53	 -30.92	  0.032	0.99980							#	   5.68	   4.94	
     91	  26.25	 -30.86	  0.215	0.99330							#	   6.48	   3.64	
     92	  11.25	 -46.34	  0.689	0.99221							#	   3.20	   2.31	
     93									skipped		#	   2.17	   1.21	
     94	  24.15	 -64.09	  0.377	0.97611							#	   4.57	   2.04	
     95	   9.28	 -62.06	  0.049	1.00165							#	   5.45	   3.06	
     96									skipped		#	   4.11	   1.84	
     97	 -35.64	 -60.72	 -0.341	0.99835							#	   2.47	   2.16	
     98									skipped		#	   3.36	   1.68	
     99									skipped		#	   2.91	   1.53	
    100									skipped		#	   2.98	   1.65	
    101	 -37.39	 -37.74	 -0.090	0.99525							#	   6.44	   2.55	
    102	 -21.10	 -12.99	 -0.112	0.99874							#	   5.04	   5.72	
    103	 -29.02	 -12.95	 -0.024	0.99965							#	   6.08	   6.82	
    104	 -29.37	  -1.83	 -0.011	0.99876							#	   5.25	   3.92	
    105	 -70.73	   3.32	 -0.154	1.00025							#	   7.38	   3.37	
    106	 -83.32	   8.14	 -0.049	0.99754							#	   5.10	   3.10	
    107									skipped		#	   8.03	   1.37	
    108	 -58.86	 -47.40	 -0.180	0.99185							#	   6.07	   2.43	
    109	  -4.66	  -2.83	 -0.069	0.99489							#	   5.26	   3.49	
    110	 -19.05	 -40.62	  0.270	0.98651							#	   7.05	   2.82	
    111									skipped		#	   7.77	   1.06	
    112	 -99.73	  -3.28	  0.386	0.99564							#	   4.75	   3.37	
    113	 -84.25	 -18.39	 -0.101	0.99488							#	   6.25	   3.21	
    114									skipped		#	   5.54	   1.65	
    115	 -95.30	  -4.95	 -0.475	0.99419							#	   5.73	   2.27	
    116									skipped		#	   4.21	   1.88	
    117	 -28.40	  18.68	  0.032	0.99781							#	   5.21	   5.45	
    118	 -11.64	   9.21	  0.002	0.99902							#	   4.19	   5.17	
    119	 -34.01	  -4.80	  0.007	0.99957							#	   6.56	   3.64	
    120	 -57.71	   4.43	  0.055	0.99862							#	   3.71	   2.90	
    121									skipped		#	   4.83	   1.57	
    122									skipped		#	   4.00	   1.02	
    123									skipped		#	   4.29	   0.98	
    124									skipped		#	  10.84	   1.06	
    125									skipped		#	  10.18	   1.49	
    126									skipped		#	  10.04	   0.00	
    127									skipped		#	  17.95	   0.78	
    128									skipped		#	   3.90	   0.00	
    129									skipped		#	   6.24	   0.59	
    130									skipped		#	   8.23	   0.39	
    131									skipped		#	   3.99	   0.43	
    132									skipped		#	   4.62	   0.43	
    133									skipped		#	   1.80	   0.47	
    134									skipped		#	   3.31	   0.71	
    135									skipped		#	   3.68	   0.51	
    136									skipped		#	   6.26	   0.82	
    137									skipped		#	   2.87	   0.59	
    138									skipped		#	   2.30	   0.94	
    139									skipped		#	   2.42	   0.82	
    140									skipped		#	   3.42	   0.86	
    141									skipped		#	   1.41	   0.67	
    142									skipped		#	   1.34	   1.21	
    143									skipped		#	   3.63	   1.49	
    144									skipped		#	   0.84	   1.49	
    145									skipped		#	   0.53	   1.92	
    146	 -24.25	  -1.48	 -1.540	0.98892							#	   1.62	   2.08	
    147									skipped		#	   2.38	   1.68	
    148									skipped		#	   1.39	   1.25	
    149									skipped		#	   0.93	   1.49	
    150									skipped		#	   1.86	   1.84	
    151									skipped		#	   5.62	   1.88	
    152									skipped		#	   2.72	   1.37	
    153									skipped		#	   2.51	   1.76	
    154	 -15.05	  13.63	  1.350	0.99324							#	   1.35	   2.27	
    155									skipped		#	   1.73	   1.37	
    156									skipped		#	   3.09	   1.18	
    157									skipped		#	   1.69	   1.45	
    158									skipped		#	   1.54	   1.33	
    159									skipped		#	   3.79	   1.53	
    160									skipped		#	   2.69	   0.63	
    161									skipped		#	   3.64	   0.94	
    162									skipped		#	   4.06	   1.02	
    163									skipped		#	   1.59	   1.18	
    164									skipped		#	   3.20	   1.41	
    165									skipped		#	   0.70	   1.65	
    166									skipped		#	   2.51	   1.37	
    167									skipped		#	   7.18	   1.29	
    168									skipped		#	   8.74	   0.98	
    169									skipped		#	   8.83	   0.31	
    170									skipped		#	   3.89	   0.98	
    171									skipped		#	   1.29	   1.84	
    172									skipped		#	   2.97	   1.96	
    173									skipped		#	   3.21	   1.80	
    174									skipped		#	   3.69	   1.61	
    175									skipped		#	   3.34	   1.84	
    176									skipped		#	   1.99	   1.10	
    177									skipped		#	   1.16	   0.63	
    178									skipped		#	   0.68	   0.82	
    179									skipped		#	   0.55	   0.59	
    180									skipped		#	   1.35	   0.94	
    181									skipped		#	   2.59	   1.10	
    182									skipped		#	   2.69	   0.74	
    183									skipped		#	   2.47	   0.90	
    184									skipped		#	   3.97	   0.90	
    185									skipped		#	   3.57	   1.02	
    186									skipped		#	   4.15	   1.21	
    187									skipped		#	   3.47	   1.53	
    188									skipped		#	   1.40	   0.94	
    189									skipped		#	   2.41	   1.02	
    190									skipped		#	   4.01	   0.90	
    191									skipped		#	   4.80	   0.98	
    192									skipped		#	   5.05	   0.90	
    193									skipped		#	   6.22	   0.71	
    194									skipped		#	   5.31	   1.02	
    195									skipped		#	   3.56	   0.71	
    196									skipped		#	   5.90	   0.90	
    197									skipped		#	   5.30	   1.21	
    198									skipped		#	   7.27	   1.21	
    199									skipped		#	   4.25	   1.57	
    200									skipped		#	   6.44	   1.02	
    201									skipped		#	   5.22	   1.14	
    202									skipped		#	   5.83	   1.57	
    203									skipped		#	   4.35	   1.06	
    204									skipped		#	   3.46	   1.53	
    205									skipped		#	   3.29	   1.14	
    206									skipped		#	   2.65	   1.06	
    207									skipped		#	   5.90	   0.90	
    208									skipped		#	   3.73	   0.74	
    209									skipped		#	   5.22	   0.74	
    210									skipped		#	   4.83	   1.18	
    211									skipped		#	   6.48	   0.82	
    212									skipped		#	   3.80	   0.82	
    213									skipped		#	   3.77	   0.98	
    214									skipped		#	   2.86	   0.71	
    215									skipped		#	   4.07	   0.90	
    216									skipped		#	   5.76	   0.82	
    217									skipped		#	   6.18	   0.98	
    218									skipped		#	   7.16	   1.21	
    219									skipped		#	   9.21	   1.14	
    220									skipped		#	   7.17	   1.06	
    221									skipped		#	   7.42	   0.74	
    222									skipped		#	   7.52	   0.90	
    223									skipped		#	   6.53	   0.71	
    224									skipped		#	   6.76	   0.59	
    225									skipped		#	   7.52	   1.25	
    226									skipped		#	  10.41	   0.98	
    227									skipped		#	   7.98	   0.82	
    228									skipped		#	   5.53	   1.49	
    229									skipped		#	   4.73	   1.45	
    230									skipped		#	   2.32	   1.49	
    231									skipped		#	   2.11	   1.41	
    232									skipped		#	   2.28	   1.02	
    233									skipped		#	   6.35	   1.14	
    234									skipped		#	   3.83	   1.10	
    235									skipped		#	   3.07	   1.37	
    236									skipped		#	   3.51	   1.14	
    237									skipped		#	   2.81	   1.37	
    238									skipped		#	   4.49	   0.94	
    239									skipped		#	   2.76	   0.98	
    240									skipped		#	   3.42	   1.25	
    241									skipped		#	   3.38	   1.02	
    242									skipped		#	   3.50	   1.41	
    243									skipped		#	   3.83	   1.37	
    244									skipped		#	   5.35	   0.78	
    245									skipped		#	   5.95	   0.82	
    246									skipped		#	   5.64	   0.94	
    247									skipped		#	   3.19	   1.10	
    248									skipped		#	   4.27	   0.86	
    249									skipped		#	   3.07	   0.78	
    250									skipped		#	   2.55	   1.33	
    251									skipped		#	   3.58	   1.33	
