      1	 -39.53	  28.50	 -0.055	1.00302							#	  14.22	   2.66	
      2	   1.69	  10.59	  0.017	1.00348							#	   0.71	   5.64	
      3	 -11.99	   8.40	  0.158	0.99972							#	   0.54	   5.49	
      4	 -11.41	  14.76	  0.206	1.00257							#	   0.61	   8.86	
      5	   1.39	 -10.76	  0.154	1.00323							#	   0.27	   9.72	
      6	  34.57	 -21.83	 -0.007	1.00398							#	   3.38	   4.78	
      7	  26.16	 -31.57	  0.200	1.00527							#	   3.36	   5.92	
      8	  15.82	 -17.05	  0.073	1.00274							#	   2.21	   6.35	
      9	 -22.74	  -3.26	  0.145	1.00596							#	   2.83	   2.98	
     10	 -30.34	   6.31	  0.254	1.00514							#	   3.20	   3.61	
     11	   6.61	  -4.68	  0.350	0.99821							#	   2.44	   5.45	
     12	 -14.10	  15.11	  0.046	1.00261							#	   1.41	   7.29	
     13	  28.99	 -21.07	  0.191	1.00303							#	   5.37	   6.66	
     14	   3.90	  -3.98	  0.147	1.00250							#	   0.35	   5.37	
     15	 -11.00	 -10.46	  0.071	1.00480							#	   1.40	   5.56	
     16	   5.85	  -0.85	  0.209	1.00330							#	   0.28	   8.89	
     17	 -21.08	   0.24	  0.051	1.00062							#	   2.02	  11.13	
     18	  12.14	  -1.54	  0.075	0.99880							#	   0.83	  10.46	
     19	   0.36	  -2.66	  0.204	1.00050							#	   0.31	  11.56	
     20	 -24.35	  22.66	  0.076	0.99845							#	   3.55	   6.43	
     21	  -2.99	  -3.27	 -0.077	1.00359							#	   0.64	   5.41	
     22	 -37.23	  17.89	 -0.141	0.99905							#	   5.63	   7.64	
     23	 -16.34	  -5.59	  0.120	0.99810							#	   0.95	   6.82	
     24	  -0.36	  -1.95	  0.011	1.00055							#	   0.22	   9.01	
     25	 -16.46	  -3.08	  0.179	0.99916							#	   1.71	   7.05	
     26	 -14.75	  -0.58	  0.190	0.99840							#	   1.47	   8.15	
     27	   4.01	 -18.28	  0.087	0.99575							#	   1.38	   9.87	
     28	  15.98	  -1.58	  0.001	0.99701							#	   2.12	   7.09	
     29	   3.56	  -1.46	  0.110	0.99883							#	   0.37	   6.90	
     30	  52.88	 -14.59	 -0.198	0.99486							#	   2.64	   5.68	
     31	  16.63	  -0.11	 -0.021	0.99860							#	   1.50	   6.97	
     32	  -4.02	  15.63	 -0.127	0.99669							#	   1.32	   6.94	
     33	  -2.89	  11.45	 -0.289	0.99842							#	   0.62	   5.53	
     34	  43.82	 -17.28	  0.102	0.99618							#	   6.47	   5.96	
     35	  -7.60	  39.76	  0.031	0.99904							#	   2.38	   6.00	
     36									skipped		#	   3.22	   1.14	
