      1	   1.22	  -8.11	  0.140	0.99683							#	   9.72	   4.27	
      2	 -17.32	  12.61	  0.241	0.99767							#	   3.22	   7.05	
      3	 -14.90	  10.16	  0.076	0.99933							#	   2.41	   6.97	
      4	  18.85	   4.60	  0.117	0.99885							#	   2.88	   6.58	
      5	  20.77	   4.39	 -0.004	1.00122							#	   4.14	   8.23	
      6	 -20.95	   3.28	  0.066	0.99826							#	   4.04	   7.41	
      7	  -3.13	  -5.88	  0.009	0.99764							#	   0.43	   7.64	
      8	  -5.18	  -9.99	  0.268	1.00268							#	   0.75	   4.98	
      9	  -2.55	 -12.95	 -0.210	0.99630							#	   1.29	   7.01	
     10	  -3.74	  -7.81	 -0.124	0.99969							#	   0.78	   6.66	
     11	   3.57	 -14.44	 -0.124	0.99927							#	   1.14	   9.25	
     12	   1.13	  -0.60	  0.041	0.99991							#	   0.11	   9.52	
     13	  -1.97	   0.78	 -0.010	1.00101							#	   0.14	  10.66	
     14	   5.57	  -8.16	 -0.019	0.99941							#	   1.66	   6.11	
     15	  25.33	 -15.43	  0.047	1.00076							#	  10.85	   8.54	
     16	  17.72	  -2.04	  0.110	1.00129							#	   2.23	   9.05	
     17	  -1.85	  14.00	  0.069	0.99995							#	   0.84	   9.09	
     18	  25.70	  -6.10	 -0.076	1.00058							#	   5.31	   5.84	
     19	 -17.52	  14.29	  0.087	0.99935							#	   2.64	   7.72	
     20	   5.54	   0.24	 -0.080	0.99921							#	   0.69	   6.50	
     21	  19.32	  -1.14	  0.076	1.00015							#	   3.47	   7.05	
     22	  -8.31	  -0.03	  0.025	0.99993							#	   0.51	   7.56	
     23	  -0.69	   0.42	 -0.004	0.99972							#	   0.05	  11.48	
     24	  -0.55	  -1.57	  0.028	1.00000							#	   0.21	   8.66	
     25	 -12.61	  13.88	  0.123	0.99944							#	   2.76	   7.64	
     26	  15.33	 -14.65	 -0.011	0.99875							#	   3.45	   7.52	
     27	  17.38	   5.47	  0.062	1.00001							#	   2.83	   4.78	
