      1	   3.52	  -4.43	  0.029	0.99980							#	  10.41	   9.76	
      2	 -35.71	   1.34	 -0.066	0.99902							#	   5.39	  14.58	
      3	  -9.15	 -11.99	 -0.006	0.99854							#	   1.14	  17.55	
      4	 -21.85	  12.64	 -0.028	0.99906							#	   3.82	  18.85	
      5	  -5.55	  -0.98	  0.022	1.00015							#	   0.38	  15.32	
      6	  -9.99	   1.70	 -0.027	0.99855							#	   0.90	  15.01	
      7	 -15.97	  -3.92	 -0.036	0.99895							#	   1.81	  18.53	
      8	   3.91	   4.40	 -0.026	0.99924							#	   0.35	  19.00	
      9	 -11.54	   3.15	 -0.031	0.99817							#	   1.24	  18.22	
     10	   3.20	  -6.14	  0.021	0.99843							#	   0.53	  18.85	
     11	  24.52	 -17.23	  0.061	0.99863							#	   8.07	  15.44	
     12	 -27.55	  15.50	  0.041	0.99900							#	   4.48	  17.24	
     13	  -2.83	  -2.72	  0.035	0.99903							#	   0.18	  19.08	
     14	  14.08	  -7.64	 -0.027	0.99933							#	   1.56	  18.73	
     15	 -33.01	   3.77	 -0.021	0.99962							#	   6.31	  16.54	
     16	  32.30	  -6.13	 -0.006	0.99921							#	   4.43	  17.01	
     17	  -1.48	   6.53	 -0.029	1.00048							#	   0.25	  19.55	
     18	 -17.93	   2.76	 -0.046	1.00043							#	   1.89	  18.30	
     19	   5.30	  -7.43	  0.043	0.99951							#	   0.45	  10.66	
     20	 -24.59	  14.06	  0.024	1.00072							#	   4.29	  11.17	
     21	  11.23	 -10.46	  0.041	1.00144							#	   1.17	  11.36	
     22	  26.82	  -5.54	 -0.025	0.99950							#	   6.07	  13.36	
     23	 -21.23	   7.74	  0.091	1.00104							#	   2.18	  12.54	
     24	   0.83	   2.52	  0.037	1.00043							#	   0.20	  16.26	
     25	  -8.58	   3.24	  0.011	1.00158							#	   0.69	  17.91	
     26	   8.49	  -7.70	  0.003	1.00018							#	   1.21	  13.21	
     27	  16.77	 -22.58	  0.023	1.00041							#	   4.67	  12.42	
     28	  -6.59	  -7.68	 -0.050	1.00074							#	   0.53	  13.75	
     29	  -9.63	  -7.81	 -0.019	1.00040							#	   1.12	  10.82	
     30	 -27.34	  16.59	 -0.017	1.00005							#	   6.45	   9.37	
     31	   2.19	   7.05	 -0.019	0.99914							#	   0.50	  13.48	
     32	 -10.42	   4.13	 -0.025	0.99979							#	   1.06	   6.39	
     33	 -22.49	  16.77	 -0.129	1.00074							#	   4.00	   7.33	
     34	  22.26	 -19.31	  0.023	1.00059							#	   4.21	  12.70	
     35	  14.87	  -9.21	 -0.023	1.00038							#	   2.00	  14.69	
     36	 -17.79	   4.08	 -0.024	1.00133							#	   2.18	  16.11	
     37	  -2.82	   6.93	 -0.049	1.00132							#	   0.41	  17.79	
     38	  25.64	 -17.42	 -0.060	1.00143							#	   6.01	  14.77	
     39	 -12.25	  -3.47	  0.011	1.00020							#	   0.91	  14.62	
     40	   4.80	  -1.82	 -0.003	1.00069							#	   0.43	  16.18	
     41	  -4.72	 -12.07	 -0.022	1.00082							#	   0.93	  15.67	
     42	 -10.49	  -3.54	 -0.006	1.00030							#	   0.86	  17.40	
     43	   1.44	   1.65	 -0.052	0.99995							#	   0.12	  21.32	
     44	 -25.59	   9.71	 -0.017	0.99961							#	  10.54	  16.81	
     45	  13.21	   0.17	 -0.001	0.99952							#	   1.09	  14.97	
     46	  -3.50	   8.47	  0.024	1.00112							#	   0.63	  14.58	
     47	   2.04	   0.03	 -0.032	0.99860							#	   0.29	  13.56	
     48	  -9.59	   4.77	 -0.064	0.99960							#	   0.82	  16.22	
     49	  24.41	 -15.32	 -0.009	1.00009							#	   5.62	  17.48	
     50	   7.78	  -8.76	 -0.107	0.99922							#	   0.77	  13.52	
     51	  -0.75	  -7.97	 -0.058	1.00057							#	   0.61	  15.83	
     52	  -4.82	   3.51	 -0.025	1.00001							#	   0.44	  14.62	
     53	  -1.28	  -0.41	 -0.036	1.00005							#	   0.12	  22.45	
     54	  -6.35	   7.11	  0.068	1.00059							#	   0.74	  17.36	
     55	  14.26	   5.71	  0.035	1.00057							#	   3.41	  16.18	
     56	  12.98	   0.55	  0.002	1.00050							#	   3.08	  18.14	
     57	  -2.98	   3.30	 -0.028	1.00130							#	   0.60	  17.83	
     58	  14.99	   2.92	  0.033	1.00088							#	   2.65	  14.46	
     59	  -2.56	 -16.08	  0.033	1.00118							#	   2.59	  15.67	
     60	   5.71	   2.86	 -0.112	1.00094							#	   0.57	  12.85	
     61	  -9.12	 -43.37	  0.006	1.00045							#	   5.19	  14.22	
     62	   3.86	  52.97	 -0.013	0.99917							#	   0.96	  14.50	
     63	  -3.66	  17.89	 -0.076	1.00089							#	   2.76	  16.26	
