      1	  12.56	  15.40	 -0.024	0.99717							#	  14.08	   3.53	
      2	   6.89	  -4.45	  0.093	1.00362							#	   0.90	   8.78	
      3	   7.32	 -15.58	 -0.016	0.99922							#	   1.63	   9.95	
      4	   9.24	  -7.67	 -0.028	1.00096							#	   1.27	   5.60	
      5	  14.75	 -17.92	  0.018	1.00276							#	   3.58	   8.70	
      6	   4.87	 -10.04	  0.143	0.99881							#	   1.31	   6.23	
      7	  24.78	 -16.40	 -0.019	0.99955							#	  10.12	   9.33	
      8	  -2.87	  -1.33	  0.059	0.99962							#	   0.34	  10.23	
      9	   7.68	  -0.88	  0.071	0.99753							#	   1.06	   8.23	
     10	  18.69	 -24.01	  0.578	0.99536							#	   6.85	   5.96	
     11	  -1.19	  11.74	  0.206	0.99584							#	   1.29	   6.15	
     12	  16.22	 -17.05	  0.014	0.99928							#	   5.66	   8.46	
     13	  -3.96	  -3.88	  0.047	0.99833							#	   0.76	   9.72	
     14	 -10.23	   0.05	  0.030	0.99656							#	   1.71	   9.68	
     15	  -7.48	   0.35	  0.059	0.99812							#	   1.38	   9.13	
     16	   7.86	  -7.83	 -0.046	0.99904							#	   2.36	   7.56	
     17	  14.03	   2.53	 -0.043	0.99586							#	   3.42	   8.70	
     18	  -0.48	 -11.89	  0.133	1.00207							#	   1.48	   8.23	
     19	  -3.07	   5.55	 -0.100	0.99736							#	   0.99	   7.64	
     20	  11.26	  15.19	  0.031	0.99828							#	   3.76	   9.29	
     21	 -12.17	  22.99	  0.162	1.00095							#	   5.58	   7.09	
     22	  -1.04	  38.34	 -0.179	0.99616							#	   3.78	   7.41	
     23	   9.05	  14.42	  0.115	1.00144							#	   2.66	   9.60	
     24	   5.82	 -13.92	  0.034	0.99959							#	   1.40	   9.48	
     25	  -3.71	  -3.82	  0.125	1.00193							#	   1.02	   7.17	
     26	 -12.43	 -32.11	 -0.041	1.00093							#	   7.99	   7.92	
     27	 -22.55	 -21.12	  0.049	1.00059							#	   5.88	   7.33	
     28	  -1.84	 -14.27	  0.043	1.00138							#	   1.51	   9.91	
     29	  31.19	 -14.17	  0.076	0.99983							#	   9.75	   9.80	
     30	  10.40	   8.54	 -0.070	1.00113							#	   1.38	   6.00	
     31									skipped		#	   7.60	   1.68	
