      1	  30.27	  -9.16	 -0.132	0.99790							#	  26.65	   6.66	
      2	  -9.93	  -5.73	  0.018	1.00130							#	   1.04	   9.68	
      3	  -8.91	  -0.11	 -0.048	1.00033							#	   0.74	  11.99	
      4	  -6.35	  -0.37	 -0.046	1.00074							#	   0.45	  12.70	
      5	   1.37	  -8.86	  0.069	0.99971							#	   0.50	  10.97	
      6	   1.81	  -8.76	 -0.044	1.00129							#	   0.45	  10.31	
      7	  -4.77	   1.93	  0.073	0.99857							#	   0.67	  11.76	
      8	  -0.84	 -12.09	 -0.053	0.99786							#	   2.53	  10.70	
      9	   0.87	  -0.07	  0.009	0.99943							#	   0.19	  14.11	
     10	  -7.15	  -3.84	 -0.002	0.99806							#	   1.60	  10.85	
     11	   3.52	  -4.38	 -0.044	0.99851							#	   1.06	  11.83	
     12	  -0.70	  -6.71	  0.011	0.99957							#	   0.94	  11.76	
     13	  -3.31	  24.85	  0.032	0.99884							#	  10.44	  12.11	
     14	  -8.33	  -1.34	  0.045	1.00065							#	   0.60	  10.82	
     15	   6.52	   0.59	 -0.036	0.99875							#	   0.68	  11.64	
     16	  -5.53	   3.74	  0.026	0.99842							#	   0.83	   9.64	
     17	  -0.55	  -1.44	  0.014	1.00018							#	   0.23	  14.93	
     18	 -14.09	   2.40	 -0.001	0.99893							#	   2.11	  11.60	
     19	 -15.77	  -1.26	  0.036	1.00020							#	   2.71	  11.72	
     20	  -3.90	  -1.43	 -0.006	1.00071							#	   0.41	  12.19	
     21	  -1.00	   2.35	  0.046	0.99791							#	   0.38	  14.69	
     22	   8.28	  -0.24	  0.009	0.99999							#	   1.02	  12.66	
     23	  -2.57	  10.84	 -0.079	1.00044							#	   1.83	  10.85	
     24	  -7.85	   1.96	  0.044	0.99999							#	   1.16	  11.36	
     25	   1.18	   5.10	  0.042	0.99890							#	   0.81	  10.97	
     26	   1.22	   1.23	 -0.017	0.99936							#	   0.46	  13.21	
     27	   7.38	   7.02	  0.035	0.99985							#	   2.28	   8.86	
     28	  -1.68	   0.62	 -0.051	0.99600							#	   0.95	   8.97	
     29	  18.50	   2.81	 -0.022	1.00261							#	   6.74	   9.56	
     30	  -5.45	   0.88	 -0.062	0.99921							#	   0.69	  11.01	
     31	   1.85	  -2.35	 -0.037	0.99967							#	   0.50	   9.91	
     32	  -0.86	  -0.46	 -0.074	0.99995							#	   0.29	  13.13	
     33	   3.09	  -9.73	 -0.016	0.99947							#	   1.24	  10.42	
     34	  -7.98	   2.71	 -0.073	0.99816							#	   1.14	  10.97	
     35	  -7.50	   8.72	  0.053	0.99926							#	   3.14	  11.52	
     36	  -1.22	  -5.87	 -0.029	0.99914							#	   1.04	  10.85	
     37	  -3.83	   2.54	  0.060	0.99875							#	   1.16	  11.76	
     38	 -12.82	  10.75	 -0.002	0.99975							#	   6.20	  10.50	
     39	   4.46	   4.72	  0.036	0.99972							#	   1.39	  10.19	
     40	   3.94	  -6.27	 -0.029	0.99970							#	   1.59	  10.19	
     41	  -2.41	   1.37	  0.005	0.99955							#	   0.59	  12.50	
     42	  -0.63	   0.32	 -0.035	0.99969							#	   0.17	  13.87	
     43	   0.11	  -0.88	 -0.011	1.00000							#	   0.27	  14.11	
     44	  -7.27	 -23.45	 -0.031	1.00146							#	   8.64	  10.54	
     45	 -22.77	   1.37	  0.021	1.00093							#	   3.82	   8.89	
