      1	  15.87	  27.67	  0.234	1.00321							#	  21.81	   3.21	
      2	 -13.22	  13.70	  0.027	0.99901							#	   2.76	   7.68	
      3	 -12.00	  -0.48	  0.008	0.99941							#	   1.10	   8.39	
      4	   7.74	 -15.35	 -0.082	1.00005							#	   2.29	   9.29	
      5	   2.24	  -0.89	 -0.028	1.00032							#	   1.18	   9.52	
      6	  11.28	  -5.23	 -0.249	1.00023							#	   3.24	   6.86	
      7	  -1.81	  -9.43	  0.012	1.00057							#	   4.00	   4.98	
      8	  -3.50	  -0.35	 -0.038	0.99806							#	   2.70	   5.68	
      9	 -17.05	   0.44	 -0.042	0.99961							#	   7.20	   5.25	
     10	 -10.47	  -3.11	 -0.301	0.99973							#	   3.20	   4.15	
     11	  -1.62	 -24.19	 -0.042	0.99948							#	   4.46	   5.53	
     12	 -21.03	   7.49	 -0.074	1.00032							#	   3.65	   4.66	
     13	  -9.03	  -5.47	  0.024	1.00191							#	   1.54	   5.05	
     14	   6.67	 -11.16	 -0.278	0.99865							#	   2.20	   5.29	
     15	  25.24	  -7.46	 -0.146	0.99960							#	   6.18	   5.68	
     16	  68.59	  -1.10	 -0.292	1.00180							#	   1.98	   2.19	
     17	  94.00	 -15.33	  0.016	0.99332							#	   9.27	   3.10	
     18	 140.63	 -11.19	 -0.022	1.00092							#	   1.94	   3.53	
     19									skipped		#	   6.33	   1.37	
     20	 -57.65	  45.11	  0.054	1.00693							#	   2.31	   2.82	
     21	   1.58	  49.06	  0.195	1.00252							#	   1.64	   3.02	
