      1	 -23.38	   7.07	  0.038	0.99781							#	  23.68	   6.00	
      2	  -3.50	  16.39	 -0.022	0.99809							#	   2.05	  13.52	
      3	   9.40	  14.09	  0.014	1.00124							#	   1.55	  11.09	
      4	  43.19	  -5.08	  0.152	1.00121							#	   3.66	  10.62	
      5	  26.83	  -3.02	  0.008	1.00067							#	   4.14	  13.05	
      6	  10.84	  -0.93	  0.032	1.00077							#	   0.89	  11.91	
      7	  -1.04	   0.62	  0.009	0.99853							#	   0.63	  14.93	
      8	  14.35	  -1.24	  0.012	1.00040							#	   2.01	  14.77	
      9	   9.79	   6.08	  0.020	1.00022							#	   1.25	  10.50	
     10	  21.35	   0.23	 -0.062	0.99946							#	   4.08	  11.09	
     11	   5.12	   0.27	 -0.014	0.99892							#	   0.34	  12.58	
     12	  -8.72	   2.99	 -0.085	0.99872							#	   1.49	  10.93	
     13	   2.70	  -1.56	  0.011	1.00078							#	   0.39	  13.52	
     14	  14.87	  -6.84	  0.002	0.99994							#	   3.27	  11.36	
     15	   4.66	   4.43	 -0.100	1.00031							#	   0.49	  13.17	
     16	   4.53	 -10.02	 -0.014	0.99971							#	   1.51	  12.66	
     17	  -9.63	   9.08	 -0.098	0.99996							#	   2.53	  11.09	
     18	  -3.74	  -3.22	  0.031	1.00095							#	   0.51	  13.32	
     19	   2.12	  11.05	 -0.069	1.00008							#	   1.76	  10.97	
     20	 -25.72	   8.23	 -0.067	1.00012							#	  10.12	  11.29	
     21	   0.24	   6.78	 -0.042	0.99929							#	   0.37	  11.29	
     22	   0.52	  10.76	 -0.050	0.99952							#	   1.07	  13.44	
     23	   2.27	  -9.69	  0.007	1.00025							#	   1.05	  11.21	
     24	 -12.95	  -2.03	 -0.015	1.00090							#	   1.41	  12.74	
     25	  14.08	 -10.92	  0.029	1.00059							#	   2.84	  10.70	
     26	   1.00	   1.52	 -0.061	1.00021							#	   0.15	  13.48	
     27	  -1.90	  -0.57	 -0.035	1.00058							#	   0.20	  14.38	
     28	   3.96	   2.37	  0.150	0.99883							#	   0.53	  13.40	
     29	 -20.57	   4.59	  0.003	0.99852							#	   5.84	  12.66	
     30	   0.41	   6.75	  0.042	0.99970							#	   0.41	  13.24	
     31	  -4.63	  13.91	  0.039	1.00017							#	   1.73	  14.58	
     32	 -16.03	   9.82	  0.012	1.00102							#	   4.03	  10.15	
     33	   2.33	  -0.25	  0.063	0.99640							#	   1.15	  10.23	
     34	  -3.64	   0.30	 -0.043	1.00352							#	   1.05	  13.17	
     35	  13.92	   0.88	 -0.016	1.00182							#	   2.59	  12.70	
     36	 -13.34	  -0.57	  0.002	1.00018							#	   2.26	  14.62	
     37	  14.26	  -3.40	  0.076	0.99987							#	   3.13	  13.17	
     38	  -6.51	  -2.50	  0.014	1.00068							#	   0.85	  13.99	
     39	 -11.75	   4.17	 -0.020	0.99984							#	   2.66	  13.13	
     40	 -16.46	 -10.44	 -0.015	0.99981							#	   4.18	  11.79	
     41	 -10.54	   9.79	  0.025	1.00043							#	   2.45	  12.30	
     42	 -11.22	  -4.95	 -0.072	0.99946							#	   1.74	  11.68	
     43	  11.24	 -17.89	  0.054	1.00104							#	   5.52	  14.50	
     44	   9.77	  -0.15	  0.053	1.00080							#	   0.93	  15.48	
     45	   0.22	   0.74	  0.020	1.00005							#	   0.16	  15.75	
     46	  10.54	  -1.65	 -0.006	1.00041							#	   1.60	  14.03	
     47	 -21.37	  11.85	  0.124	1.00176							#	   6.68	  11.76	
     48	 -11.90	  -1.85	 -0.028	1.00068							#	   1.21	  13.32	
     49	  14.44	  -0.76	 -0.092	1.00101							#	   2.01	  15.01	
     50	  -4.85	   8.43	  0.049	1.00131							#	   0.92	  11.52	
     51	 -11.78	  16.21	 -0.058	1.00017							#	   3.57	  14.22	
     52	 -11.28	   6.18	 -0.072	0.99922							#	   1.67	  12.62	
     53	  -0.61	  -0.17	 -0.019	0.99941							#	   0.07	  19.20	
     54	  22.44	 -15.20	 -0.032	1.00014							#	   8.69	  15.79	
     55	 -28.05	   1.48	 -0.033	0.99978							#	   4.86	  13.48	
     56	 -14.39	  -2.36	  0.162	1.00125							#	   1.67	  13.71	
     57	 -11.36	  -8.81	 -0.001	1.00024							#	   1.52	  12.07	
     58	   8.51	 -10.74	 -0.083	1.00113							#	   1.33	  14.03	
     59	 -23.37	   9.60	  0.017	0.99882							#	   5.00	  13.56	
