      1	  77.21	 -10.18	  0.016	1.00423							#	   5.56	   5.17	
      2	  76.34	 -13.83	 -0.055	0.99768							#	   2.86	   4.39	
      3	  50.11	  -5.31	 -0.070	0.99468							#	   2.54	   3.80	
      4	 107.07	 -15.91	 -0.363	0.99777							#	  10.21	   2.16	
      5	  52.34	   0.28	  0.246	0.99220							#	   0.70	   2.31	
      6									skipped		#	   5.12	   1.96	
      7	  34.34	 -24.62	  0.358	1.00404							#	   6.64	   2.12	
      8									skipped		#	   2.71	   1.45	
      9									skipped		#	   2.23	   1.25	
     10									skipped		#	   3.44	   1.80	
     11									skipped		#	   3.00	   1.65	
     12									skipped		#	   6.09	   1.25	
     13									skipped		#	   2.84	   1.68	
     14									skipped		#	   3.09	   1.21	
     15									skipped		#	   3.96	   1.53	
     16									skipped		#	   2.56	   1.18	
     17									skipped		#	  14.15	   0.59	
     18									skipped		#	   3.96	   0.86	
