      1	  13.68	   0.86	  0.114	1.00276							#	  15.01	   5.84	
      2	   9.16	  -2.07	  0.055	1.00143							#	   0.67	  11.40	
      3	  -0.89	   9.38	 -0.086	1.00226							#	   0.67	  12.70	
      4	   7.70	   2.21	 -0.041	1.00127							#	   0.31	  11.68	
      5	   8.89	   4.69	 -0.011	1.00111							#	   0.54	  11.48	
      6	  -1.76	  -1.56	 -0.002	1.00101							#	   0.14	  15.16	
      7	  -3.67	   6.68	  0.023	1.00133							#	   1.27	  11.13	
      8	  -4.54	   9.46	  0.075	1.00074							#	   2.26	  11.01	
      9	  -3.46	   5.04	  0.073	1.00102							#	   0.72	  11.60	
     10	  -6.36	   1.29	 -0.045	0.99903							#	   0.81	  11.83	
     11	  -2.85	   8.62	 -0.027	1.00096							#	   2.47	   9.91	
     12	  -0.96	   4.87	  0.027	1.00002							#	   3.97	   9.40	
     13	 -10.01	  13.24	  0.146	1.00094							#	   2.21	   8.70	
     14	  -6.24	   8.10	  0.158	1.00033							#	   2.20	   9.76	
     15	  -3.96	  14.04	 -0.054	1.00151							#	   2.20	  10.54	
     16	  -5.93	   0.43	 -0.115	1.00176							#	   1.39	  12.03	
     17	 -12.16	   0.84	  0.046	1.00020							#	   1.60	  10.70	
     18	 -20.06	  -0.94	  0.103	0.99947							#	   3.34	  10.34	
     19	 -22.77	   7.81	  0.009	0.99888							#	   3.82	   9.44	
     20	 -11.07	   5.96	 -0.086	1.00097							#	   1.49	   9.95	
     21	  -6.05	   5.12	 -0.043	1.00129							#	   0.83	  12.50	
     22	  -9.55	  -1.14	 -0.028	1.00014							#	   1.23	  13.09	
     23	 -17.47	   1.32	 -0.039	1.00013							#	   3.02	  10.85	
     24	  -8.38	   8.12	 -0.081	1.00125							#	   1.21	  11.64	
     25	 -21.11	   7.51	  0.130	1.00111							#	   4.38	  10.78	
     26	 -45.02	  15.72	  0.345	1.00013							#	   3.50	   9.48	
     27	 -62.16	  22.09	  0.432	0.99589							#	   3.73	   7.68	
     28	 -31.92	  16.77	  0.051	0.99919							#	   8.41	   9.33	
     29	 -14.87	   8.31	  0.031	0.99871							#	   1.50	  11.64	
     30	 -18.19	   1.38	 -0.010	0.99829							#	   1.93	  15.16	
     31	 -26.63	  15.99	  0.088	1.00023							#	   5.06	  14.11	
     32	 -38.30	  15.62	  0.120	0.99943							#	   4.46	  13.01	
     33	 -32.85	  16.69	  0.055	0.99956							#	   6.65	  12.89	
     34	  -6.32	  15.39	 -0.061	1.00011							#	   1.74	  12.70	
     35	  10.87	  20.50	 -0.076	1.00044							#	   3.48	  11.72	
     36	  16.71	   6.88	  0.064	0.99958							#	   2.64	  11.56	
     37	  25.77	  13.81	 -0.045	1.00129							#	   5.53	  11.05	
     38	  14.44	   2.59	 -0.136	1.00057							#	   1.64	  11.79	
     39	   4.64	   7.98	  0.044	0.99973							#	   1.29	  12.19	
     40	   9.05	  11.27	  0.108	1.00065							#	   1.78	  11.91	
     41	   9.71	  14.61	  0.079	1.00139							#	   3.19	  15.09	
     42	  -3.30	   9.49	  0.226	1.00087							#	   1.06	  13.64	
     43	  18.04	   6.49	 -0.001	1.00093							#	   3.92	  13.36	
     44	  19.24	  11.87	 -0.048	1.00254							#	   4.04	  11.60	
     45	   5.27	   8.91	 -0.022	1.00045							#	   1.80	  11.95	
     46	  13.12	  12.75	  0.062	1.00207							#	   3.02	  12.03	
     47	   8.05	 -19.32	  0.003	1.00049							#	   3.63	  11.29	
     48	   6.56	   9.54	 -0.036	1.00038							#	   2.47	  10.89	
     49	  -2.41	  -0.06	  0.038	1.00083							#	   1.52	  12.38	
     50	  -4.76	   1.57	 -0.104	1.00102							#	   2.53	  10.03	
