      1	 -39.37	   9.29	 -0.019	1.00007							#	  21.94	   2.55	
      2	 -13.45	  20.01	  0.092	0.99964							#	   4.07	   7.68	
      3	  34.43	   6.74	 -0.054	0.99700							#	   5.78	   5.49	
      4	  66.17	  -0.52	 -0.062	1.00254							#	   0.73	   9.25	
      5	  48.68	  -2.07	 -0.063	1.00172							#	   2.26	   8.03	
      6	  10.66	  -1.17	 -0.050	1.00274							#	   0.92	   9.84	
      7	  17.62	  -4.44	 -0.053	1.00116							#	   2.68	   7.99	
      8	   8.10	  14.52	 -0.004	1.00032							#	   1.89	   6.90	
      9	   7.68	   3.16	 -0.017	0.99877							#	   2.13	   6.27	
     10	  13.74	  15.78	 -0.223	1.00125							#	   7.02	   6.58	
     11	  17.57	  21.12	 -0.051	0.99853							#	   6.05	   7.21	
     12	 -35.20	   2.62	  0.043	0.99925							#	   6.88	   7.52	
     13	 -16.08	   3.36	  0.072	0.99955							#	   2.40	   6.74	
     14	 -21.07	  -1.54	 -0.069	0.99930							#	   3.38	   7.64	
     15	  -1.17	 -11.13	  0.021	0.99982							#	   3.65	   7.64	
     16	   1.27	 -11.13	 -0.120	1.00136							#	   2.71	   8.46	
     17	  -5.65	  -6.84	 -0.020	1.00013							#	   1.53	   9.05	
     18	  -8.29	  -1.41	  0.088	0.99993							#	   1.06	   9.44	
     19	  -5.85	  10.28	  0.097	0.99835							#	   1.58	   8.11	
     20	  -6.01	  -8.33	 -0.020	1.00120							#	   1.19	   7.88	
     21	  -3.42	 -11.03	 -0.129	1.00212							#	   1.65	   9.56	
     22	   7.20	 -18.71	 -0.038	0.99802							#	   5.26	   8.15	
     23	   0.77	 -12.34	 -0.025	1.00117							#	   1.23	  10.07	
     24	  -6.52	  -9.03	  0.095	0.99935							#	   1.39	   7.88	
     25	  -7.79	  -9.92	 -0.024	0.99800							#	   1.56	   7.33	
     26	  10.94	  -9.33	  0.096	0.99805							#	   3.57	   8.50	
     27	   0.51	  -0.85	  0.087	0.99865							#	   0.84	  10.15	
     28	  -0.84	   3.00	 -0.064	0.99842							#	   1.11	   9.99	
     29	  -1.43	  -5.59	 -0.084	0.99980							#	   1.59	   8.66	
     30	   0.79	  11.41	  0.054	0.99943							#	   2.45	   9.29	
     31	  14.02	   0.44	  0.078	0.99847							#	   3.88	   8.42	
     32	   2.78	   1.02	  0.022	0.99716							#	   0.76	   9.68	
     33	   4.43	  -4.85	  0.054	0.99677							#	   1.72	   9.33	
     34	  11.63	   2.30	  0.023	0.99880							#	   2.95	   8.31	
     35	  10.03	   2.08	 -0.011	0.99343							#	   2.16	   8.27	
     36	  10.10	  -6.13	  0.200	1.00323							#	   2.69	   6.70	
     37	   0.51	 -11.30	 -0.042	0.99860							#	   1.53	   7.56	
     38	  -5.16	  -6.59	  0.049	0.99953							#	   1.00	   8.39	
     39	   2.05	  -7.13	 -0.058	0.99990							#	   0.92	   8.19	
     40	  20.38	  -6.34	 -0.000	0.99979							#	   4.94	   7.48	
     41	  12.37	 -17.86	 -0.051	1.00006							#	   3.48	   8.03	
     42	   2.37	   1.08	 -0.008	0.99917							#	   0.66	   9.44	
     43	   1.28	  -7.95	  0.051	0.99969							#	   0.95	   9.80	
     44	   8.47	  -8.13	 -0.026	0.99926							#	   1.23	   7.88	
     45	   3.57	  -8.44	  0.018	0.99972							#	   0.68	   9.48	
     46	   9.88	  -9.14	 -0.183	0.99825							#	   1.28	   7.25	
     47	  24.34	 -21.75	  0.068	0.99732							#	  14.09	   6.50	
     48	  16.74	  -6.68	 -0.007	1.00359							#	   1.59	   8.07	
     49	  36.10	  -9.85	 -0.021	0.99986							#	   5.11	   8.74	
     50	  72.48	  17.16	  0.040	0.99646							#	   1.64	   5.84	
     51	  62.34	   3.56	 -0.095	1.00104							#	   0.44	   5.45	
     52	  42.96	  16.10	  0.027	0.99929							#	   5.02	   5.80	
     53	  74.27	   7.30	 -0.205	1.00356							#	   0.88	   3.84	
     54	  80.63	   5.65	  0.402	1.00063							#	   2.18	   2.86	
     55	  95.34	  36.31	 -0.030	0.99627							#	   9.95	   2.94	
     56									skipped		#	   3.41	   1.14	
     57	 205.03	  -3.92	  0.288	1.00861							#	   1.94	   2.35	
     58									skipped		#	   3.32	   1.41	
     59	 145.16	  31.88	  0.096	1.00054							#	   5.39	   2.35	
     60	 164.43	  45.17	 -0.215	0.99980							#	   5.51	   2.43	
     61	 149.53	  34.22	  0.070	0.99619							#	   6.95	   3.13	
     62	 118.09	  42.53	 -0.020	1.00635							#	   3.82	   3.53	
     63	 117.75	  28.05	 -0.005	1.00346							#	   4.37	   4.43	
     64	  77.57	  14.79	  0.031	1.00236							#	   2.94	   5.25	
     65	  60.85	  16.16	 -0.097	1.00105							#	   1.61	   7.41	
     66	  27.21	  26.17	 -0.021	1.00102							#	   7.84	   8.74	
     67	   9.71	  30.15	 -0.027	1.00003							#	   3.39	   9.80	
     68	  -1.12	  57.77	 -0.075	0.99832							#	   0.50	   8.35	
     69	 -13.75	  65.55	 -0.463	1.00308							#	   2.44	   3.64	
     70	 -11.18	 126.06	  0.294	0.99941							#	   1.30	   4.15	
     71	 -34.72	  66.16	  0.050	1.00100							#	   3.75	   6.23	
     72	  -6.72	  28.72	 -0.007	1.00274							#	   3.56	   7.29	
     73	  12.10	 -22.94	  0.002	1.00103							#	   3.49	   7.37	
     74	   3.80	 -17.19	  0.088	1.00202							#	   2.06	  10.50	
     75	  -1.21	 -20.52	  0.047	1.00094							#	   2.56	   7.76	
     76	  -9.87	 -16.22	  0.005	1.00112							#	   2.13	   8.89	
     77	  -5.98	 -29.04	 -0.029	0.99992							#	   5.06	   8.19	
     78	  16.55	  -1.99	 -0.181	0.99788							#	   1.80	   6.23	
     79	   0.11	  -7.46	 -0.003	1.00507							#	   0.77	   8.23	
     80	  16.17	  -4.38	 -0.099	1.00077							#	   2.01	   8.89	
     81	   7.11	 -15.20	 -0.026	0.99995							#	   1.90	  12.26	
     82	  -0.11	  -9.86	 -0.001	1.00004							#	   1.03	  10.23	
     83	  -2.58	   3.26	 -0.152	0.99964							#	   1.03	  11.64	
     84	   8.26	   9.74	  0.037	0.99836							#	   1.85	   9.48	
     85	   1.64	  14.95	  0.053	1.00140							#	   2.15	  12.26	
     86	  25.87	   8.09	 -0.003	0.99922							#	   9.57	   8.93	
     87	  -2.38	   7.82	  0.024	0.99955							#	   0.40	  11.48	
     88	   7.60	  11.50	  0.035	0.99922							#	   1.49	  10.07	
