      1	  35.30	  31.21	  0.083	0.98585							#	  11.05	   5.05	
      2	  17.87	  18.25	 -0.066	0.99700							#	   1.27	   5.76	
      3	   8.16	  22.19	 -0.056	1.00087							#	   1.57	   6.94	
      4	  26.87	  27.42	  0.150	1.00096							#	   3.15	   4.23	
      5	  22.40	  45.46	 -0.058	1.00090							#	   2.44	   3.96	
      6	  28.21	  48.78	 -0.229	0.99655							#	   2.43	   3.84	
      7	   3.41	  26.78	 -0.183	1.00289							#	   2.89	   2.94	
      8									skipped		#	   5.65	   2.00	
      9									skipped		#	   6.86	   1.65	
     10									skipped		#	   8.71	   1.68	
     11									skipped		#	   6.99	   1.25	
     12	  47.55	  24.99	 -0.143	1.00212							#	   9.04	   3.57	
     13	  50.43	  39.32	 -0.176	1.00064							#	   6.14	   3.13	
     14	  32.06	  29.90	 -0.226	1.00232							#	   4.39	   3.61	
     15	  39.45	   9.15	 -0.044	1.00211							#	   4.88	   4.00	
     16	  20.11	  22.63	 -0.114	1.00002							#	   2.06	   4.98	
     17	  14.66	   3.88	  0.078	1.00159							#	   1.22	   5.17	
     18	  32.95	  18.81	  0.002	0.99814							#	   3.62	   5.21	
     19	  30.30	  -2.10	  0.034	1.00133							#	   3.75	   6.31	
     20	  17.77	  22.13	  0.045	1.00048							#	   2.95	   5.37	
     21	  20.00	  23.68	 -0.014	1.00135							#	   5.36	   6.03	
     22	  10.75	  11.48	  0.099	0.99956							#	   4.67	   6.58	
     23	  -5.73	  18.12	  0.055	0.99968							#	   6.35	   6.78	
     24	  -4.70	  13.60	  0.038	0.99869							#	   4.00	   7.48	
     25	  -0.43	  17.11	 -0.001	0.99943							#	   3.59	   7.01	
     26	   0.41	  29.12	  0.034	1.00008							#	   5.15	   6.00	
     27	  -6.19	  13.37	  0.039	1.00051							#	   2.31	   6.74	
     28	  -1.02	  17.70	 -0.052	0.99940							#	   3.09	   6.35	
     29	  -8.64	   5.41	 -0.073	0.99983							#	   2.09	   4.23	
     30	  11.47	  27.83	  0.211	0.99789							#	   6.99	   4.66	
     31	 -22.14	  20.76	  0.053	0.99978							#	   3.76	   3.57	
     32	 -15.22	   8.99	  0.114	1.00117							#	   3.18	   4.31	
     33	 -14.51	   8.89	  0.059	1.00011							#	   2.98	   4.27	
     34	 -35.50	  -1.44	  0.104	0.99927							#	   6.97	   4.00	
     35	 -20.85	  -4.45	  0.082	1.00007							#	   2.55	   3.88	
     36	  -9.57	 -14.24	 -0.052	0.99927							#	   2.23	   5.25	
     37	   3.37	  -8.79	 -0.029	0.99958							#	   1.70	   4.98	
     38	   7.40	  -1.33	  0.008	0.99895							#	   1.95	   4.90	
     39	  11.21	  -5.68	 -0.086	0.99921							#	   2.63	   4.78	
     40	  -4.90	  -1.79	 -0.049	1.00004							#	   0.51	   3.92	
     41	 -28.06	  17.47	 -0.101	0.99912							#	   7.71	   3.76	
     42	 -16.86	  26.95	 -0.113	1.00000							#	   3.41	   2.90	
     43	 -32.49	  11.25	 -0.057	0.99402							#	   6.38	   2.63	
     44	 -14.65	  11.14	 -0.006	0.99832							#	   1.82	   4.90	
     45	  -6.87	   4.27	  0.109	0.99364							#	   0.53	   4.98	
     46	   6.53	   6.13	  0.318	0.99642							#	   1.28	   4.78	
     47	  -9.37	   2.26	  0.307	0.99450							#	   0.69	   4.35	
     48	  -9.54	  -7.31	  0.416	0.99398							#	   1.18	   5.29	
     49	 -22.19	   8.61	  0.424	0.99204							#	   5.29	   5.49	
     50	   8.48	 -10.23	  0.261	0.99826							#	   1.63	   6.03	
     51	 -10.72	  -2.07	  0.198	1.00056							#	   1.43	   6.47	
     52	   4.61	  -1.89	  0.118	1.00914							#	   0.85	   7.92	
     53	   1.09	   5.57	 -0.014	1.01147							#	   1.18	   7.05	
     54	  10.19	 -24.60	  0.046	1.00868							#	   5.30	   5.80	
     55	  14.11	  10.25	 -0.004	1.01472							#	   2.34	   6.54	
     56	 -10.20	   7.52	 -0.016	1.01683							#	   1.87	   8.31	
     57	 -19.57	  15.35	 -0.016	1.01654							#	   4.71	   9.01	
     58	 -18.79	   5.64	  0.041	1.00859							#	   2.81	   9.52	
     59	 -19.13	  13.79	  0.013	1.00388							#	   4.28	   8.35	
     60	   9.19	  10.01	  0.091	0.99987							#	   1.88	   7.68	
     61	  -3.18	   8.17	 -0.040	1.00245							#	   1.27	   7.84	
     62	   0.22	  20.42	  0.077	0.99995							#	   3.33	   6.82	
     63	   5.48	   9.50	  0.098	0.99883							#	   1.12	   6.74	
     64	  -0.33	   4.56	  0.007	0.99927							#	   0.93	   7.64	
     65	   4.57	   9.11	  0.062	0.99930							#	   1.36	   7.72	
     66	   7.90	  -2.75	 -0.089	0.99969							#	   1.30	   7.99	
     67	  -7.46	   4.23	 -0.157	1.00178							#	   1.09	   8.15	
     68	   0.37	   0.69	 -0.014	1.00777							#	   1.03	   9.84	
     69	  16.78	   0.73	  0.111	1.00955							#	   7.66	   8.39	
     70	  -9.04	  13.84	 -0.063	1.00962							#	   2.34	   8.11	
     71	  11.43	  -3.58	  0.038	1.00653							#	   3.58	   6.62	
     72	  -3.43	   9.68	 -0.097	1.00185							#	   3.04	   7.60	
     73	   8.03	 -10.04	 -0.286	0.99941							#	   2.67	   8.15	
     74	  25.12	  18.01	 -0.427	1.00050							#	   8.64	   8.07	
